数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.96%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.50%""}",2025-05-28,2025-06-01,23.65,26.99,0.1412262156448203,涨5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.96%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.50%""}",2025-06-04,2025-06-08,26.99,26.5,-0.018154872174879544,跌2
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.96%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.50%""}",2025-06-11,2025-06-15,26.5,27.8,0.049056603773584895,涨5
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.96%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.50%""}",2025-06-18,2025-06-22,27.8,24.42,-0.1215827338129496,跌5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.96%"", ""营业总收入同比增长率"": ""-13.67%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""67.50%""}",2025-06-25,2025-06-29,24.42,25.49,0.04381654381654365,涨5
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-07-02,2025-07-06,25.49,27.68,0.08591604550804233,涨5+
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-07-09,2025-07-13,27.68,27.77,0.0032514450867051625,平
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-07-16,2025-07-20,27.77,27.97,0.007202016564638036,涨1
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-07-23,2025-07-27,27.97,27.43,-0.019306399713979183,跌2
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-07-30,2025-08-03,27.43,26.4,-0.037550127597520966,跌4
True,"{""股票代码"": ""600990"", ""股票简称"": ""四创电子"", ""总股本"": 271051331.0, ""流通股"": 269012696.0, ""总市值"": 5751709243.82, ""流通市值"": 5708449409.12, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2004-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.93%"", ""营业总收入同比增长率"": ""27.29%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.73"", ""资产负债率"": ""68.69%""}",2025-08-06,2025-08-10,26.4,28.88,0.09393939393939399,涨5+
