数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.94%"", ""营业总收入同比增长率"": ""-19.24%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""50.23%""}",2025-08-06,2025-08-10,13.85,15.92,0.14945848375451276,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.94%"", ""营业总收入同比增长率"": ""-19.24%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""50.23%""}",2025-08-13,2025-08-17,15.92,15.1,-0.051507537688442184,跌5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.94%"", ""营业总收入同比增长率"": ""-19.24%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""50.23%""}",2025-08-20,2025-08-24,15.1,15.47,0.024503311258278204,涨3
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.94%"", ""营业总收入同比增长率"": ""-19.24%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""50.23%""}",2025-08-27,2025-08-31,15.47,14.68,-0.051066580478345225,跌5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.94%"", ""营业总收入同比增长率"": ""-19.24%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""50.23%""}",2025-09-03,2025-09-07,14.68,14.49,-0.012942779291553075,跌2
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.94%"", ""营业总收入同比增长率"": ""-19.24%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""50.23%""}",2025-09-10,2025-09-14,14.49,14.9,0.028295376121463045,涨3
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.94%"", ""营业总收入同比增长率"": ""-19.24%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""50.23%""}",2025-09-17,2025-09-21,14.9,14.68,-0.014765100671141007,跌2
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-302.94%"", ""营业总收入同比增长率"": ""-19.24%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.55"", ""资产负债率"": ""50.23%""}",2025-09-24,2025-09-28,14.68,13.82,-0.058583106267029894,跌5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-10-01,2025-10-05,13.82,13.92,0.00723589001447178,涨1
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-10-08,2025-10-12,13.92,15.02,0.07902298850574718,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-10-15,2025-10-19,15.02,14.91,-0.007323568575232975,跌1
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-10-22,2025-10-26,14.91,15.14,0.015425888665325349,涨2
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-10-29,2025-11-02,15.14,14.57,-0.03764861294583888,跌4
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-11-05,2025-11-09,14.57,14.72,0.01029512697323276,涨2
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-11-12,2025-11-16,14.72,15.5,0.05298913043478248,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-11-19,2025-11-23,15.5,14.28,-0.07870967741935486,跌5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-11-26,2025-11-30,14.28,15.57,0.09033613445378164,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-12-03,2025-12-07,15.57,15.33,-0.015414258188824692,跌2
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-12-10,2025-12-14,15.33,13.43,-0.12393998695368558,跌5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-12-17,2025-12-21,13.43,14.02,0.04393149664929252,涨5
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-162.10%"", ""营业总收入同比增长率"": ""-46.66%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""50.62%""}",2025-12-24,2025-12-28,14.02,15.58,0.11126961483594866,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2025-12-31,2026-01-04,15.58,15.76,0.011553273427471034,涨2
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-01-07,2026-01-11,15.76,16.02,0.016497461928933976,涨2
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-01-14,2026-01-18,16.02,17.59,0.0980024968789015,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-01-21,2026-01-25,17.59,16.98,-0.03467879476975555,跌4
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-01-28,2026-02-01,16.98,16.64,-0.020023557126030656,跌3
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-02-04,2026-02-08,16.64,18.13,0.08954326923076916,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-02-11,2026-02-15,18.13,20.41,0.12575841147269728,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-02-18,2026-02-22,20.41,,,
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-02-25,2026-03-01,,22.56,,
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-03-04,2026-03-08,22.56,24.35,0.07934397163120588,涨5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-03-11,2026-03-15,24.35,23.83,-0.02135523613963053,跌3
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-03-18,2026-03-22,23.83,23.93,0.004196391103650887,平
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.58%"", ""营业总收入同比增长率"": ""-31.56%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""48.96%""}",2026-03-25,2026-03-29,23.93,20.03,-0.16297534475553688,跌5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.87%""}",2026-04-01,2026-04-05,20.03,18.62,-0.07039440838741884,跌5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.87%""}",2026-04-08,2026-04-12,18.62,17.04,-0.0848549946294308,跌5+
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.87%""}",2026-04-15,2026-04-19,17.04,17.49,0.02640845070422526,涨3
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.87%""}",2026-04-22,2026-04-26,17.49,18.09,0.0343053173241854,涨4
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.87%""}",2026-04-29,2026-05-03,18.09,17.65,-0.024322830292979658,跌3
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.87%""}",2026-05-06,2026-05-10,17.65,18.18,0.03002832861189808,涨4
True,"{""股票代码"": ""002800"", ""股票简称"": ""天顺股份"", ""总股本"": 152253067.0, ""流通股"": 147842866.0, ""总市值"": 2656816019.15, ""流通市值"": 2579858011.7, ""行业"": ""物流"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""-5.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.87%""}",2026-05-13,2026-05-17,18.18,17.45,-0.04015401540154018,跌5
