数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.19%""}",2025-05-28,2025-06-01,18.64,18.03,-0.03272532188841204,跌4
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.19%""}",2025-06-04,2025-06-08,18.03,17.97,-0.0033277870216307237,平
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.19%""}",2025-06-11,2025-06-15,17.97,18.09,0.006677796327211993,涨1
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.19%""}",2025-06-18,2025-06-22,18.09,16.39,-0.0939745715865119,跌5+
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.39%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.87"", ""资产负债率"": ""49.19%""}",2025-06-25,2025-06-29,16.39,18.96,0.15680292861500922,涨5+
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.01%""}",2025-07-02,2025-07-06,18.96,18.55,-0.021624472573839704,跌3
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.01%""}",2025-07-09,2025-07-13,18.55,18.22,-0.017789757412398965,跌2
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.01%""}",2025-07-16,2025-07-20,18.22,19.98,0.09659714599341385,涨5+
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.01%""}",2025-07-23,2025-07-27,19.98,20.66,0.03403403403403393,涨4
True,"{""股票代码"": ""002149"", ""股票简称"": ""西部材料"", ""总股本"": 488214274.0, ""流通股"": 488139274.0, ""总市值"": 33696549191.48, ""流通市值"": 33691372691.48, ""行业"": ""小金属"", ""上市时间"": ""2007-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.01%""}",2025-07-30,2025-08-03,20.66,20.83,0.008228460793804349,涨1
