数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""70.81%"", ""流动比率"": ""5.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""19.70%""}",2026-02-11,2026-02-15,47.56,39.48,-0.16989066442388567,跌5+
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""70.81%"", ""流动比率"": ""5.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""19.70%""}",2026-02-18,2026-02-22,39.48,,,
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""70.81%"", ""流动比率"": ""5.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""19.70%""}",2026-02-25,2026-03-01,,41.18,,
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""70.81%"", ""流动比率"": ""5.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""19.70%""}",2026-03-04,2026-03-08,41.18,39.87,-0.03181155900922783,跌4
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""70.81%"", ""流动比率"": ""5.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""19.70%""}",2026-03-11,2026-03-15,39.87,40.16,0.00727363932781544,涨1
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""70.81%"", ""流动比率"": ""5.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""19.70%""}",2026-03-18,2026-03-22,40.16,38.35,-0.04506972111553775,跌5
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""113.25%"", ""营业总收入同比增长率"": ""70.81%"", ""流动比率"": ""5.25"", ""速动比率"": ""1.07"", ""资产负债率"": ""19.70%""}",2026-03-25,2026-03-29,38.35,39.5,0.029986962190351907,涨3
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.83%"", ""营业总收入同比增长率"": ""45.36%"", ""流动比率"": ""12.53"", ""速动比率"": ""9.23"", ""资产负债率"": ""9.58%""}",2026-04-01,2026-04-05,39.5,40.75,0.03164556962025311,涨4
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.83%"", ""营业总收入同比增长率"": ""45.36%"", ""流动比率"": ""12.53"", ""速动比率"": ""9.23"", ""资产负债率"": ""9.58%""}",2026-04-08,2026-04-12,40.75,39.68,-0.026257668711656468,跌3
True,"{""股票代码"": ""688712"", ""股票简称"": ""北芯生命"", ""总股本"": 417000000.0, ""流通股"": 37114700.0, ""总市值"": 18076950000.0, ""流通市值"": 1608922245.0, ""行业"": ""医疗器械"", ""上市时间"": ""2026-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.83%"", ""营业总收入同比增长率"": ""45.36%"", ""流动比率"": ""12.53"", ""速动比率"": ""9.23"", ""资产负债率"": ""9.58%""}",2026-04-15,2026-04-19,39.68,42.0,0.058467741935483986,涨5+
