数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2363.31%"", ""营业总收入同比增长率"": ""-31.73%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-08-20,2025-08-24,10.59,10.43,-0.01510859301227574,跌2
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2363.31%"", ""营业总收入同比增长率"": ""-31.73%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-08-27,2025-08-31,10.43,9.99,-0.04218600191754551,跌5
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2363.31%"", ""营业总收入同比增长率"": ""-31.73%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-09-03,2025-09-07,9.99,10.2,0.02102102102102088,涨3
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2363.31%"", ""营业总收入同比增长率"": ""-31.73%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-09-10,2025-09-14,10.2,10.11,-0.008823529411764675,跌1
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2363.31%"", ""营业总收入同比增长率"": ""-31.73%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-09-17,2025-09-21,10.11,9.78,-0.03264094955489616,跌4
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2363.31%"", ""营业总收入同比增长率"": ""-31.73%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.64"", ""资产负债率"": ""48.89%""}",2025-09-24,2025-09-28,9.78,9.5,-0.02862985685071573,跌3
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-10-01,2025-10-05,9.5,10.08,0.06105263157894747,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-10-08,2025-10-12,10.08,10.14,0.005952380952380931,涨1
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-10-15,2025-10-19,10.14,9.36,-0.07692307692307698,跌5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-10-22,2025-10-26,9.36,9.68,0.03418803418803429,涨4
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-10-29,2025-11-02,9.68,10.63,0.09814049586776874,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-11-05,2025-11-09,10.63,11.48,0.07996237064910616,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-11-12,2025-11-16,11.48,11.24,-0.020905923344947785,跌3
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-11-19,2025-11-23,11.24,11.07,-0.015124555160142328,跌2
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-11-26,2025-11-30,11.07,11.77,0.06323396567298989,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-12-03,2025-12-07,11.77,10.83,-0.07986406117247236,跌5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-12-10,2025-12-14,10.83,10.35,-0.04432132963988922,跌5
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-12-17,2025-12-21,10.35,10.65,0.02898550724637694,涨3
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.14%"", ""营业总收入同比增长率"": ""11.02%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.67"", ""资产负债率"": ""51.82%""}",2025-12-24,2025-12-28,10.65,11.07,0.03943661971830981,涨4
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2025-12-31,2026-01-04,11.07,10.39,-0.061427280939476026,跌5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-01-07,2026-01-11,10.39,11.23,0.08084696823869097,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-01-14,2026-01-18,11.23,10.99,-0.021371326803205748,跌3
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-01-21,2026-01-25,10.99,12.03,0.09463148316651493,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-01-28,2026-02-01,12.03,11.1,-0.07730673316708225,跌5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-02-04,2026-02-08,11.1,10.52,-0.052252252252252274,跌5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-02-11,2026-02-15,10.52,10.62,0.009505703422053147,涨1
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-02-18,2026-02-22,10.62,,,
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-02-25,2026-03-01,,12.37,,
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-03-04,2026-03-08,12.37,11.06,-0.10590137429264335,跌5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-03-11,2026-03-15,11.06,10.99,-0.006329113924050667,跌1
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-03-18,2026-03-22,10.99,9.97,-0.09281164695177435,跌5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-572.55%"", ""营业总收入同比增长率"": ""28.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.06%""}",2026-03-25,2026-03-29,9.97,11.72,0.1755265797392176,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""549.24%"", ""营业总收入同比增长率"": ""90.17%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.06%""}",2026-04-01,2026-04-05,11.72,10.9,-0.06996587030716728,跌5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""549.24%"", ""营业总收入同比增长率"": ""90.17%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.06%""}",2026-04-08,2026-04-12,10.9,11.8,0.08256880733944949,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""549.24%"", ""营业总收入同比增长率"": ""90.17%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.06%""}",2026-04-15,2026-04-19,11.8,12.85,0.08898305084745761,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""549.24%"", ""营业总收入同比增长率"": ""90.17%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.06%""}",2026-04-22,2026-04-26,12.85,14.35,0.11673151750972766,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""549.24%"", ""营业总收入同比增长率"": ""90.17%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.06%""}",2026-04-29,2026-05-03,14.35,19.39,0.35121951219512204,涨5+
True,"{""股票代码"": ""603399"", ""股票简称"": ""永杉锂业"", ""总股本"": 512290649.0, ""流通股"": 512290649.0, ""总市值"": 10553187369.400002, ""流通市值"": 10553187369.400002, ""行业"": ""能源金属"", ""上市时间"": ""2012-08-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""549.24%"", ""营业总收入同比增长率"": ""90.17%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.65"", ""资产负债率"": ""54.06%""}",2026-05-06,2026-05-10,19.39,23.99,0.23723568849922638,涨5+
