数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.41%""}",2025-05-28,2025-06-01,24.77,24.25,-0.020993136859103756,跌3
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.41%""}",2025-06-04,2025-06-08,24.25,24.79,0.022268041237113456,涨3
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.41%""}",2025-06-11,2025-06-15,24.79,23.77,-0.041145623235175455,跌5
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.41%""}",2025-06-18,2025-06-22,23.77,22.67,-0.046276819520403745,跌5
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.60%"", ""营业总收入同比增长率"": ""-25.16%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.41%""}",2025-06-25,2025-06-29,22.67,23.17,0.022055580061755675,涨3
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-07-02,2025-07-06,23.17,23.34,0.007337073802330618,涨1
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-07-09,2025-07-13,23.34,23.62,0.011996572407883432,涨2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-07-16,2025-07-20,23.62,24.26,0.02709568162574083,涨3
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-07-23,2025-07-27,24.26,25.67,0.05812036273701571,涨5+
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-07-30,2025-08-03,25.67,24.52,-0.04479937670432421,跌5
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-08-06,2025-08-10,24.52,24.21,-0.012642740619902115,跌2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-08-13,2025-08-17,24.21,24.26,0.0020652622883106098,平
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-08-20,2025-08-24,24.26,25.58,0.05441055234954639,涨5+
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-08-27,2025-08-31,25.58,25.09,-0.01915559030492564,跌2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-09-03,2025-09-07,25.09,23.42,-0.0665603826225587,跌5+
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-09-10,2025-09-14,23.42,23.79,0.01579846285226294,涨2
True,"{""股票代码"": ""600845"", ""股票简称"": ""XD宝信软"", ""总股本"": 2870778802.0, ""流通股"": 2134054153.0, ""总市值"": 66429821478.28, ""流通市值"": 49382013100.42, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.86%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.26"", ""资产负债率"": ""47.06%""}",2025-09-17,2025-09-21,23.79,23.01,-0.032786885245901565,跌4
