数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1117.63%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.74%""}",2025-08-06,2025-08-10,6.93,7.51,0.0836940836940836,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1117.63%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.74%""}",2025-08-13,2025-08-17,7.51,8.86,0.17976031957390148,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1117.63%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.74%""}",2025-08-20,2025-08-24,8.86,8.68,-0.020316027088036037,跌3
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1117.63%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.74%""}",2025-08-27,2025-08-31,8.68,8.68,0.0,平
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1117.63%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.74%""}",2025-09-03,2025-09-07,8.68,8.02,-0.07603686635944706,跌5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1117.63%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.74%""}",2025-09-10,2025-09-14,8.02,8.07,0.006234413965087393,涨1
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1117.63%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.74%""}",2025-09-17,2025-09-21,8.07,7.77,-0.0371747211895912,跌4
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1117.63%"", ""营业总收入同比增长率"": ""21.50%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.74%""}",2025-09-24,2025-09-28,7.77,7.27,-0.0643500643500644,跌5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-10-01,2025-10-05,7.27,7.37,0.01375515818431916,涨2
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-10-08,2025-10-12,7.37,7.55,0.024423337856173566,涨3
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-10-15,2025-10-19,7.55,8.12,0.07549668874172188,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-10-22,2025-10-26,8.12,8.4,0.034482758620689724,涨4
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-10-29,2025-11-02,8.4,7.89,-0.06071428571428583,跌5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-11-05,2025-11-09,7.89,7.92,0.0038022813688212143,平
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-11-12,2025-11-16,7.92,7.56,-0.045454545454545525,跌5
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-11-19,2025-11-23,7.56,7.14,-0.05555555555555558,跌5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-11-26,2025-11-30,7.14,7.25,0.01540616246498594,涨2
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-12-03,2025-12-07,7.25,7.28,0.0041379310344829,平
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-12-10,2025-12-14,7.28,7.25,-0.004120879120879106,平
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-12-17,2025-12-21,7.25,7.23,-0.0027586206896551557,平
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""122.34%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.81"", ""资产负债率"": ""54.48%""}",2025-12-24,2025-12-28,7.23,8.17,0.13001383125864452,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2025-12-31,2026-01-04,8.17,9.2,0.12607099143206857,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-01-07,2026-01-11,9.2,10.98,0.19347826086956532,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-01-14,2026-01-18,10.98,11.34,0.032786885245901676,涨4
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-01-21,2026-01-25,11.34,13.54,0.19400352733686055,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-01-28,2026-02-01,13.54,14.7,0.08567208271787297,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-02-04,2026-02-08,14.7,20.38,0.38639455782312915,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-02-11,2026-02-15,20.38,15.44,-0.24239450441609423,跌5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-02-18,2026-02-22,15.44,,,
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-02-25,2026-03-01,,15.71,,
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-03-04,2026-03-08,15.71,14.28,-0.09102482495225983,跌5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-03-11,2026-03-15,14.28,13.23,-0.07352941176470584,跌5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-03-18,2026-03-22,13.23,11.93,-0.09826152683295541,跌5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""22.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.91"", ""资产负债率"": ""54.35%""}",2026-03-25,2026-03-29,11.93,12.37,0.03688181056160933,涨4
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""54.97%""}",2026-04-01,2026-04-05,12.37,12.78,0.03314470493128541,涨4
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""54.97%""}",2026-04-08,2026-04-12,12.78,15.5,0.21283255086071984,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""54.97%""}",2026-04-15,2026-04-19,15.5,19.06,0.22967741935483854,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""54.97%""}",2026-04-22,2026-04-26,19.06,19.05,-0.0005246589716683125,平
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""54.97%""}",2026-04-29,2026-05-03,19.05,19.81,0.039895013123359524,涨4
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""54.97%""}",2026-05-06,2026-05-10,19.81,22.11,0.11610297829379101,涨5+
True,"{""股票代码"": ""002342"", ""股票简称"": ""巨力索具"", ""总股本"": 960000000.0, ""流通股"": 954690000.0, ""总市值"": 18652800000.0, ""流通市值"": 18549626700.0, ""行业"": ""通用设备"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.00%"", ""营业总收入同比增长率"": ""14.67%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""54.97%""}",2026-05-13,2026-05-17,22.11,19.43,-0.12121212121212122,跌5+
