数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""81.94%""}",2025-05-28,2025-06-01,5.36,5.17,-0.035447761194029925,跌4
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""81.94%""}",2025-06-04,2025-06-08,5.17,5.77,0.11605415860735002,涨5+
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""81.94%""}",2025-06-11,2025-06-15,5.77,5.31,-0.07972270363951472,跌5+
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""81.94%""}",2025-06-18,2025-06-22,5.31,5.4,0.016949152542373058,涨2
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.50%"", ""营业总收入同比增长率"": ""-10.78%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""81.94%""}",2025-06-25,2025-06-29,5.4,5.45,0.0092592592592593,涨1
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.11%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.87"", ""资产负债率"": ""82.41%""}",2025-07-02,2025-07-06,5.45,5.32,-0.023853211009174258,跌3
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.11%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.87"", ""资产负债率"": ""82.41%""}",2025-07-09,2025-07-13,5.32,5.48,0.03007518796992481,涨4
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.11%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.87"", ""资产负债率"": ""82.41%""}",2025-07-16,2025-07-20,5.48,5.56,0.014598540145985162,涨2
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.11%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.87"", ""资产负债率"": ""82.41%""}",2025-07-23,2025-07-27,5.56,5.52,-0.007194244604316502,跌1
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.11%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.87"", ""资产负债率"": ""82.41%""}",2025-07-30,2025-08-03,5.52,5.37,-0.02717391304347816,跌3
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.11%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.87"", ""资产负债率"": ""82.41%""}",2025-08-06,2025-08-10,5.37,5.38,0.0018621973929235924,平
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.11%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.87"", ""资产负债率"": ""82.41%""}",2025-08-13,2025-08-17,5.38,5.44,0.01115241635687747,涨2
True,"{""股票代码"": ""601789"", ""股票简称"": ""宁波建工"", ""总股本"": 1524391877.0, ""流通股"": 1086798590.0, ""总市值"": 9222570855.85, ""流通市值"": 6575131469.5, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2011-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.11%"", ""营业总收入同比增长率"": ""-31.20%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.87"", ""资产负债率"": ""82.41%""}",2025-08-20,2025-08-24,5.44,5.54,0.018382352941176405,涨2
