数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.26%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.38%""}",2025-05-28,2025-06-01,8.71,9.02,0.03559127439724441,涨4
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.26%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.38%""}",2025-06-04,2025-06-08,9.02,9.1,0.008869179600886845,涨1
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.26%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.38%""}",2025-06-11,2025-06-15,9.1,10.04,0.10329670329670315,涨5+
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.26%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.38%""}",2025-06-18,2025-06-22,10.04,11.12,0.10756972111553798,涨5+
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.26%"", ""营业总收入同比增长率"": ""-6.43%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.63"", ""资产负债率"": ""62.38%""}",2025-06-25,2025-06-29,11.12,10.75,-0.03327338129496393,跌4
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-539.40%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2025-07-02,2025-07-06,10.75,10.61,-0.013023255813953583,跌2
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-539.40%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2025-07-09,2025-07-13,10.61,10.53,-0.007540056550424112,跌1
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-539.40%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2025-07-16,2025-07-20,10.53,11.06,0.05033238366571702,涨5+
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-539.40%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2025-07-23,2025-07-27,11.06,10.93,-0.01175406871609408,跌2
True,"{""股票代码"": ""300460"", ""股票简称"": ""ST惠伦"", ""总股本"": 280804251.0, ""流通股"": 280804251.0, ""总市值"": 2976525060.6, ""流通市值"": 2976525060.6, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-539.40%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2025-07-30,2025-08-03,10.93,10.8,-0.011893870082342106,跌2
