数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.55%""}",2025-05-28,2025-06-01,7.45,7.58,0.01744966442953011,涨2
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.55%""}",2025-06-04,2025-06-08,7.58,7.58,0.0,平
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.55%""}",2025-06-11,2025-06-15,7.58,7.3,-0.03693931398416894,跌4
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.55%""}",2025-06-18,2025-06-22,7.3,7.15,-0.020547945205479423,跌3
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""94.51%"", ""营业总收入同比增长率"": ""-20.10%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.31"", ""资产负债率"": ""96.55%""}",2025-06-25,2025-06-29,7.15,7.31,0.022377622377622197,涨3
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-07-02,2025-07-06,7.31,7.37,0.008207934336525335,涨1
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-07-09,2025-07-13,7.37,7.52,0.020352781546811416,涨3
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-07-16,2025-07-20,7.52,7.71,0.025265957446808596,涨3
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-07-23,2025-07-27,7.71,7.75,0.005188067444876765,涨1
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-07-30,2025-08-03,7.75,7.44,-0.039999999999999925,跌4
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-08-06,2025-08-10,7.44,7.65,0.02822580645161299,涨3
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-08-13,2025-08-17,7.65,7.95,0.03921568627450989,涨4
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-08-20,2025-08-24,7.95,7.81,-0.017610062893081868,跌2
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-08-27,2025-08-31,7.81,7.63,-0.023047375160051176,跌3
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-09-03,2025-09-07,7.63,7.5,-0.017038007863695914,跌2
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-09-10,2025-09-14,7.5,7.52,0.002666666666666595,平
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-09-17,2025-09-21,7.52,7.35,-0.022606382978723416,跌3
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.67%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.22"", ""资产负债率"": ""95.66%""}",2025-09-24,2025-09-28,7.35,7.27,-0.010884353741496655,跌2
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.78%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.23"", ""资产负债率"": ""95.67%""}",2025-10-01,2025-10-05,7.27,7.23,-0.005502063273727487,跌1
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.78%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.23"", ""资产负债率"": ""95.67%""}",2025-10-08,2025-10-12,7.23,7.33,0.013831258644536604,涨2
True,"{""股票代码"": ""000911"", ""股票简称"": ""*ST广糖"", ""总股本"": 400319818.0, ""流通股"": 400319818.0, ""总市值"": 2377899718.92, ""流通市值"": 2377899718.92, ""行业"": ""农产品加工"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""78.78%"", ""营业总收入同比增长率"": ""20.48%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.23"", ""资产负债率"": ""95.67%""}",2025-10-15,2025-10-19,7.33,7.43,0.013642564802182733,涨2
