数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.51%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.53"", ""资产负债率"": ""11.03%""}",2025-05-28,2025-06-01,10.13,10.07,-0.005923000987166915,跌1
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.51%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.53"", ""资产负债率"": ""11.03%""}",2025-06-04,2025-06-08,10.07,10.35,0.027805362462760552,涨3
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.51%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.53"", ""资产负债率"": ""11.03%""}",2025-06-11,2025-06-15,10.35,10.01,-0.032850241545893666,跌4
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.51%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.53"", ""资产负债率"": ""11.03%""}",2025-06-18,2025-06-22,10.01,9.65,-0.035964035964035856,跌4
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.51%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""6.79"", ""速动比率"": ""4.53"", ""资产负债率"": ""11.03%""}",2025-06-25,2025-06-29,9.65,10.75,0.11398963730569944,涨5+
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.95%"", ""营业总收入同比增长率"": ""-17.77%"", ""流动比率"": ""10.27"", ""速动比率"": ""7.08"", ""资产负债率"": ""7.29%""}",2025-07-02,2025-07-06,10.75,11.95,0.11162790697674407,涨5+
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.95%"", ""营业总收入同比增长率"": ""-17.77%"", ""流动比率"": ""10.27"", ""速动比率"": ""7.08"", ""资产负债率"": ""7.29%""}",2025-07-09,2025-07-13,11.95,10.9,-0.08786610878661083,跌5+
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.95%"", ""营业总收入同比增长率"": ""-17.77%"", ""流动比率"": ""10.27"", ""速动比率"": ""7.08"", ""资产负债率"": ""7.29%""}",2025-07-16,2025-07-20,10.9,11.03,0.011926605504587018,涨2
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.95%"", ""营业总收入同比增长率"": ""-17.77%"", ""流动比率"": ""10.27"", ""速动比率"": ""7.08"", ""资产负债率"": ""7.29%""}",2025-07-23,2025-07-27,11.03,11.21,0.016319129646418906,涨2
True,"{""股票代码"": ""600847"", ""股票简称"": ""万里股份"", ""总股本"": 153287400.0, ""流通股"": 153287400.0, ""总市值"": 2354494464.0, ""流通市值"": 2354494464.0, ""行业"": ""电池"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.95%"", ""营业总收入同比增长率"": ""-17.77%"", ""流动比率"": ""10.27"", ""速动比率"": ""7.08"", ""资产负债率"": ""7.29%""}",2025-07-30,2025-08-03,11.21,11.36,0.013380909901873128,涨2
