数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.65%"", ""营业总收入同比增长率"": ""-34.07%"", ""流动比率"": ""4.50"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.44%""}",2025-05-28,2025-06-01,102.0,101.49,-0.0050000000000000044,跌1
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.65%"", ""营业总收入同比增长率"": ""-34.07%"", ""流动比率"": ""4.50"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.44%""}",2025-06-04,2025-06-08,101.49,99.0,-0.024534436890333966,跌3
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.65%"", ""营业总收入同比增长率"": ""-34.07%"", ""流动比率"": ""4.50"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.44%""}",2025-06-11,2025-06-15,99.0,111.5,0.1262626262626263,涨5+
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.65%"", ""营业总收入同比增长率"": ""-34.07%"", ""流动比率"": ""4.50"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.44%""}",2025-06-18,2025-06-22,111.5,95.5,-0.1434977578475336,跌5+
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-92.65%"", ""营业总收入同比增长率"": ""-34.07%"", ""流动比率"": ""4.50"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.44%""}",2025-06-25,2025-06-29,95.5,98.99,0.03654450261780107,涨4
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.93%"", ""营业总收入同比增长率"": ""-34.32%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.97%""}",2025-07-02,2025-07-06,98.99,105.5,0.06576421860794035,涨5+
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.93%"", ""营业总收入同比增长率"": ""-34.32%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.97%""}",2025-07-09,2025-07-13,105.5,110.5,0.04739336492891,涨5
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.93%"", ""营业总收入同比增长率"": ""-34.32%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.97%""}",2025-07-16,2025-07-20,110.5,101.96,-0.07728506787330325,跌5+
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.93%"", ""营业总收入同比增长率"": ""-34.32%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.97%""}",2025-07-23,2025-07-27,101.96,89.83,-0.11896822283248332,跌5+
True,"{""股票代码"": ""688776"", ""股票简称"": ""国光电气"", ""总股本"": 108383419.0, ""流通股"": 108383419.0, ""总市值"": 8507014557.309999, ""流通市值"": 8507014557.309999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.93%"", ""营业总收入同比增长率"": ""-34.32%"", ""流动比率"": ""4.11"", ""速动比率"": ""2.52"", ""资产负债率"": ""24.97%""}",2025-07-30,2025-08-03,89.83,89.72,-0.0012245352332183046,平
