数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.12%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.87%""}",2025-05-28,2025-06-01,15.58,15.74,0.010269576379974277,涨2
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.12%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.87%""}",2025-06-04,2025-06-08,15.74,16.18,0.027954256670902122,涨3
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.12%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.87%""}",2025-06-11,2025-06-15,16.18,20.2,0.2484548825710753,涨5+
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.12%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.87%""}",2025-06-18,2025-06-22,20.2,18.57,-0.08069306930693065,跌5+
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.12%"", ""营业总收入同比增长率"": ""37.03%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.51"", ""资产负债率"": ""23.87%""}",2025-06-25,2025-06-29,18.57,17.0,-0.08454496499730746,跌5+
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.29%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.31"", ""资产负债率"": ""25.78%""}",2025-07-02,2025-07-06,17.0,17.14,0.008235294117647118,涨1
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.29%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.31"", ""资产负债率"": ""25.78%""}",2025-07-09,2025-07-13,17.14,17.21,0.0040840140023337135,平
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.29%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.31"", ""资产负债率"": ""25.78%""}",2025-07-16,2025-07-20,17.21,17.26,0.0029052876234747504,平
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.29%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.31"", ""资产负债率"": ""25.78%""}",2025-07-23,2025-07-27,17.26,17.68,0.024333719582850355,涨3
True,"{""股票代码"": ""301158"", ""股票简称"": ""德石股份"", ""总股本"": 150370510.0, ""流通股"": 146492931.0, ""总市值"": 4031433373.1, ""流通市值"": 3927475480.1099997, ""行业"": ""专用设备"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.29%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""3.38"", ""速动比率"": ""2.31"", ""资产负债率"": ""25.78%""}",2025-07-30,2025-08-03,17.68,18.21,0.029977375565610975,涨3
