数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.94%""}",2025-05-28,2025-06-01,17.47,17.43,-0.0022896393817972704,平
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.94%""}",2025-06-04,2025-06-08,17.43,17.87,0.025243832472748196,涨3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.94%""}",2025-06-11,2025-06-15,17.87,17.7,-0.009513150531617276,跌1
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.94%""}",2025-06-18,2025-06-22,17.7,18.11,0.023163841807909646,涨3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.63%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.94%""}",2025-06-25,2025-06-29,18.11,19.4,0.07123136388735496,涨5+
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-07-02,2025-07-06,19.4,18.81,-0.03041237113402062,跌4
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-07-09,2025-07-13,18.81,18.94,0.0069112174375334234,涨1
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-07-16,2025-07-20,18.94,19.23,0.015311510031678965,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-07-23,2025-07-27,19.23,19.45,0.0114404576183047,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-07-30,2025-08-03,19.45,19.05,-0.020565552699228773,跌3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-08-06,2025-08-10,19.05,19.53,0.025196850393700787,涨3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-08-13,2025-08-17,19.53,20.2,0.03430619559651804,涨4
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-08-20,2025-08-24,20.2,20.51,0.01534653465346536,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-08-27,2025-08-31,20.51,19.57,-0.04583130180399808,跌5
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-09-03,2025-09-07,19.57,18.76,-0.04138988247317321,跌5
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-09-10,2025-09-14,18.76,19.01,0.013326226012793096,涨2
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-09-17,2025-09-21,19.01,19.54,0.027880063124671173,涨3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.49%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.32"", ""资产负债率"": ""42.83%""}",2025-09-24,2025-09-28,19.54,19.03,-0.026100307062435935,跌3
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-10-01,2025-10-05,19.03,18.93,-0.005254860746190304,跌1
True,"{""股票代码"": ""300566"", ""股票简称"": ""激智科技"", ""总股本"": 262104623.0, ""流通股"": 226680431.0, ""总市值"": 5276166060.99, ""流通市值"": 4563077076.03, ""行业"": ""光学光电子"", ""上市时间"": ""2016-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.34"", ""资产负债率"": ""43.13%""}",2025-10-08,2025-10-12,18.93,18.78,-0.007923930269413515,跌1
