数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.74%""}",2025-05-28,2025-06-01,15.29,15.54,0.01635055591890122,涨2
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.74%""}",2025-06-04,2025-06-08,15.54,16.27,0.04697554697554707,涨5
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.74%""}",2025-06-11,2025-06-15,16.27,21.76,0.3374308543331286,涨5+
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.74%""}",2025-06-18,2025-06-22,21.76,18.58,-0.14613970588235303,跌5+
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.96%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.74%""}",2025-06-25,2025-06-29,18.58,18.95,0.01991388589881593,涨2
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.01%""}",2025-07-02,2025-07-06,18.95,19.73,0.04116094986807384,涨5
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.01%""}",2025-07-09,2025-07-13,19.73,19.78,0.0025342118601114905,平
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.01%""}",2025-07-16,2025-07-20,19.78,19.0,-0.039433771486349856,跌4
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.01%""}",2025-07-23,2025-07-27,19.0,20.06,0.05578947368421039,涨5+
True,"{""股票代码"": ""300987"", ""股票简称"": ""川网传媒"", ""总股本"": 173368000.0, ""流通股"": 173368000.0, ""总市值"": 2855370960.0, ""流通市值"": 2855370960.0, ""行业"": ""数字媒体"", ""上市时间"": ""2021-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.79%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.01%""}",2025-07-30,2025-08-03,20.06,21.82,0.08773678963110676,涨5+
