数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.06%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.01"", ""资产负债率"": ""19.15%""}",2025-05-28,2025-06-01,19.93,19.64,-0.014550928248871053,跌2
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.06%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.01"", ""资产负债率"": ""19.15%""}",2025-06-04,2025-06-08,19.64,20.69,0.053462321792260736,涨5+
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.06%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.01"", ""资产负债率"": ""19.15%""}",2025-06-11,2025-06-15,20.69,20.76,0.003383276945384317,平
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.06%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.01"", ""资产负债率"": ""19.15%""}",2025-06-18,2025-06-22,20.76,19.25,-0.07273603082851643,跌5+
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.06%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.01"", ""资产负债率"": ""19.15%""}",2025-06-25,2025-06-29,19.25,19.77,0.027012987012986933,涨3
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.84%"", ""营业总收入同比增长率"": ""20.29%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.21"", ""资产负债率"": ""22.30%""}",2025-07-02,2025-07-06,19.77,21.58,0.09155285786545275,涨5+
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.84%"", ""营业总收入同比增长率"": ""20.29%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.21"", ""资产负债率"": ""22.30%""}",2025-07-09,2025-07-13,21.58,21.3,-0.012974976830398388,跌2
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.84%"", ""营业总收入同比增长率"": ""20.29%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.21"", ""资产负债率"": ""22.30%""}",2025-07-16,2025-07-20,21.3,22.25,0.04460093896713602,涨5
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.84%"", ""营业总收入同比增长率"": ""20.29%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.21"", ""资产负债率"": ""22.30%""}",2025-07-23,2025-07-27,22.25,20.74,-0.06786516853932589,跌5+
True,"{""股票代码"": ""605016"", ""股票简称"": ""百龙创园"", ""总股本"": 420012320.0, ""流通股"": 420012320.0, ""总市值"": 11445335720.0, ""流通市值"": 11445335720.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.84%"", ""营业总收入同比增长率"": ""20.29%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.21"", ""资产负债率"": ""22.30%""}",2025-07-30,2025-08-03,20.74,19.56,-0.0568948891031823,跌5+
