数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.94%"", ""营业总收入同比增长率"": ""37.68%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.72%""}",2025-08-13,2025-08-17,16.38,18.09,0.10439560439560447,涨5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.94%"", ""营业总收入同比增长率"": ""37.68%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.72%""}",2025-08-20,2025-08-24,18.09,20.28,0.12106135986733002,涨5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.94%"", ""营业总收入同比增长率"": ""37.68%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.72%""}",2025-08-27,2025-08-31,20.28,19.16,-0.05522682445759375,跌5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.94%"", ""营业总收入同比增长率"": ""37.68%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.72%""}",2025-09-03,2025-09-07,19.16,18.81,-0.018267223382046005,跌2
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.94%"", ""营业总收入同比增长率"": ""37.68%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.72%""}",2025-09-10,2025-09-14,18.81,18.43,-0.02020202020202011,跌3
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.94%"", ""营业总收入同比增长率"": ""37.68%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.72%""}",2025-09-17,2025-09-21,18.43,17.95,-0.02604449267498643,跌3
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""278.94%"", ""营业总收入同比增长率"": ""37.68%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.72%""}",2025-09-24,2025-09-28,17.95,17.53,-0.023398328690807713,跌3
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-10-01,2025-10-05,17.53,17.6,0.003993154592127901,平
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-10-08,2025-10-12,17.6,17.48,-0.006818181818181834,跌1
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-10-15,2025-10-19,17.48,16.32,-0.06636155606407323,跌5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-10-22,2025-10-26,16.32,17.72,0.08578431372549011,涨5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-10-29,2025-11-02,17.72,17.25,-0.026523702031602592,跌3
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-11-05,2025-11-09,17.25,17.3,0.0028985507246377384,平
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-11-12,2025-11-16,17.3,19.11,0.10462427745664726,涨5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-11-19,2025-11-23,19.11,19.2,0.0047095761381474865,平
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-11-26,2025-11-30,19.2,21.46,0.11770833333333353,涨5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-12-03,2025-12-07,21.46,19.53,-0.08993476234855546,跌5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-12-10,2025-12-14,19.53,19.72,0.00972862263184826,涨1
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-12-17,2025-12-21,19.72,18.87,-0.04310344827586199,跌5
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.98%"", ""营业总收入同比增长率"": ""-0.67%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.55%""}",2025-12-24,2025-12-28,18.87,20.48,0.08532061473237951,涨5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2025-12-31,2026-01-04,20.48,20.44,-0.001953125,平
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-01-07,2026-01-11,20.44,22.16,0.08414872798434425,涨5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-01-14,2026-01-18,22.16,23.6,0.06498194945848379,涨5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-01-21,2026-01-25,23.6,23.73,0.005508474576271238,涨1
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-01-28,2026-02-01,23.73,23.71,-0.0008428150021070335,平
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-02-04,2026-02-08,23.71,22.55,-0.04892450442851115,跌5
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-02-11,2026-02-15,22.55,23.15,0.026607538802660757,涨3
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-02-18,2026-02-22,23.15,,,
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-02-25,2026-03-01,,22.62,,
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-03-04,2026-03-08,22.62,23.17,0.02431476569407609,涨3
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-03-11,2026-03-15,23.17,24.2,0.04445403539059112,涨5
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-03-18,2026-03-22,24.2,24.16,-0.0016528925619834212,平
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.75%"", ""营业总收入同比增长率"": ""-2.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.89"", ""资产负债率"": ""39.21%""}",2026-03-25,2026-03-29,24.16,22.15,-0.08319536423841067,跌5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.66%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""38.43%""}",2026-04-01,2026-04-05,22.15,20.7,-0.06546275395033863,跌5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.66%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""38.43%""}",2026-04-08,2026-04-12,20.7,21.55,0.04106280193236711,涨5
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.66%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""38.43%""}",2026-04-15,2026-04-19,21.55,21.96,0.019025522041763443,涨2
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.66%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""38.43%""}",2026-04-22,2026-04-26,21.96,20.28,-0.07650273224043713,跌5+
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.66%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""38.43%""}",2026-04-29,2026-05-03,20.28,20.81,0.026134122287968298,涨3
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.66%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""38.43%""}",2026-05-06,2026-05-10,20.81,20.97,0.007688611244593968,涨1
True,"{""股票代码"": ""603499"", ""股票简称"": ""翔港科技"", ""总股本"": 302594390.0, ""流通股"": 302594390.0, ""总市值"": 6554194487.4, ""流通市值"": 6554194487.4, ""行业"": ""包装印刷"", ""上市时间"": ""2017-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.66%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""38.43%""}",2026-05-13,2026-05-17,20.97,21.66,0.03290414878397718,涨4
