数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4038.21%"", ""营业总收入同比增长率"": ""-71.63%"", ""流动比率"": ""2.31"", ""速动比率"": ""0.28"", ""资产负债率"": ""78.66%""}",2025-08-06,2025-08-10,5.0,5.12,0.02400000000000002,涨3
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4038.21%"", ""营业总收入同比增长率"": ""-71.63%"", ""流动比率"": ""2.31"", ""速动比率"": ""0.28"", ""资产负债率"": ""78.66%""}",2025-08-13,2025-08-17,5.12,4.87,-0.048828125,跌5
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4038.21%"", ""营业总收入同比增长率"": ""-71.63%"", ""流动比率"": ""2.31"", ""速动比率"": ""0.28"", ""资产负债率"": ""78.66%""}",2025-08-20,2025-08-24,4.87,5.03,0.03285420944558526,涨4
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4038.21%"", ""营业总收入同比增长率"": ""-71.63%"", ""流动比率"": ""2.31"", ""速动比率"": ""0.28"", ""资产负债率"": ""78.66%""}",2025-08-27,2025-08-31,5.03,4.79,-0.04771371769383703,跌5
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4038.21%"", ""营业总收入同比增长率"": ""-71.63%"", ""流动比率"": ""2.31"", ""速动比率"": ""0.28"", ""资产负债率"": ""78.66%""}",2025-09-03,2025-09-07,4.79,4.78,-0.0020876826722338038,平
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4038.21%"", ""营业总收入同比增长率"": ""-71.63%"", ""流动比率"": ""2.31"", ""速动比率"": ""0.28"", ""资产负债率"": ""78.66%""}",2025-09-10,2025-09-14,4.78,5.16,0.07949790794979084,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4038.21%"", ""营业总收入同比增长率"": ""-71.63%"", ""流动比率"": ""2.31"", ""速动比率"": ""0.28"", ""资产负债率"": ""78.66%""}",2025-09-17,2025-09-21,5.16,4.88,-0.054263565891472965,跌5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4038.21%"", ""营业总收入同比增长率"": ""-71.63%"", ""流动比率"": ""2.31"", ""速动比率"": ""0.28"", ""资产负债率"": ""78.66%""}",2025-09-24,2025-09-28,4.88,4.77,-0.02254098360655743,跌3
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-10-01,2025-10-05,4.77,4.82,0.01048218029350112,涨2
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-10-08,2025-10-12,4.82,4.87,0.010373443983402453,涨2
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-10-15,2025-10-19,4.87,4.7,-0.03490759753593431,跌4
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-10-22,2025-10-26,4.7,5.1,0.0851063829787233,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-10-29,2025-11-02,5.1,5.17,0.013725490196078383,涨2
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-11-05,2025-11-09,5.17,5.3,0.025145067698259194,涨3
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-11-12,2025-11-16,5.3,5.53,0.04339622641509444,涨5
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-11-19,2025-11-23,5.53,5.17,-0.06509945750452084,跌5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-11-26,2025-11-30,5.17,5.37,0.03868471953578334,涨4
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-12-03,2025-12-07,5.37,5.13,-0.04469273743016766,跌5
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-12-10,2025-12-14,5.13,4.73,-0.0779727095516568,跌5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-12-17,2025-12-21,4.73,4.93,0.0422832980972514,涨5
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-60.55%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.34"", ""速动比率"": ""0.22"", ""资产负债率"": ""77.77%""}",2025-12-24,2025-12-28,4.93,4.76,-0.03448275862068961,跌4
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2025-12-31,2026-01-04,4.76,4.68,-0.01680672268907568,跌2
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-01-07,2026-01-11,4.68,4.75,0.014957264957265126,涨2
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-01-14,2026-01-18,4.75,4.94,0.040000000000000036,涨5
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-01-21,2026-01-25,4.94,5.43,0.0991902834008096,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-01-28,2026-02-01,5.43,6.11,0.125230202578269,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-02-04,2026-02-08,6.11,6.37,0.042553191489361764,涨5
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-02-11,2026-02-15,6.37,7.29,0.14442700156985877,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-02-18,2026-02-22,7.29,,,
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-02-25,2026-03-01,,8.16,,
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-03-04,2026-03-08,8.16,8.25,0.011029411764705843,涨2
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-03-11,2026-03-15,8.25,8.44,0.023030303030302957,涨3
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-03-18,2026-03-22,8.44,9.09,0.07701421800947883,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12598.62%"", ""营业总收入同比增长率"": ""-70.38%"", ""流动比率"": ""2.60"", ""速动比率"": ""0.45"", ""资产负债率"": ""83.93%""}",2026-03-25,2026-03-29,9.09,9.78,0.07590759075907583,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.59%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""3.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""84.08%""}",2026-04-01,2026-04-05,9.78,10.72,0.0961145194274029,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.59%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""3.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""84.08%""}",2026-04-08,2026-04-12,10.72,12.69,0.18376865671641784,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.59%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""3.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""84.08%""}",2026-04-15,2026-04-19,12.69,12.45,-0.01891252955082745,跌2
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.59%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""3.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""84.08%""}",2026-04-22,2026-04-26,12.45,13.18,0.05863453815261055,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.59%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""3.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""84.08%""}",2026-04-29,2026-05-03,13.18,13.45,0.020485584218512765,涨3
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.59%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""3.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""84.08%""}",2026-05-06,2026-05-10,13.45,14.33,0.06542750929368046,涨5+
True,"{""股票代码"": ""600791"", ""股票简称"": ""京能置业"", ""总股本"": 452880000.0, ""流通股"": 452313696.0, ""总市值"": 7268724000.0, ""流通市值"": 7259634820.8, ""行业"": ""房地产开发"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.59%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""3.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""84.08%""}",2026-05-13,2026-05-17,14.33,16.05,0.12002791346824848,涨5+
