数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.97%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.09%""}",2025-05-28,2025-06-01,15.85,15.68,-0.010725552050473208,跌2
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.97%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.09%""}",2025-06-04,2025-06-08,15.68,16.0,0.020408163265306145,涨3
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.97%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.09%""}",2025-06-11,2025-06-15,16.0,16.16,0.010000000000000009,涨2
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.97%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.09%""}",2025-06-18,2025-06-22,16.16,16.11,-0.0030940594059406523,平
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.97%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.09%""}",2025-06-25,2025-06-29,16.11,17.25,0.07076350093109873,涨5+
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.46%""}",2025-07-02,2025-07-06,17.25,16.92,-0.019130434782608563,跌2
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.46%""}",2025-07-09,2025-07-13,16.92,17.25,0.019503546099290725,涨2
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.46%""}",2025-07-16,2025-07-20,17.25,17.68,0.02492753623188415,涨3
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.46%""}",2025-07-23,2025-07-27,17.68,18.23,0.031108597285067985,涨4
True,"{""股票代码"": ""600999"", ""股票简称"": ""招商证券"", ""总股本"": 8696526806.0, ""流通股"": 7422005272.0, ""总市值"": 137318158266.73999, ""流通市值"": 117193463244.87999, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2009-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.11%"", ""营业总收入同比增长率"": ""9.64%"", ""资产负债率"": ""80.46%""}",2025-07-30,2025-08-03,18.23,17.66,-0.03126714207350523,跌4
