数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.63"", ""资产负债率"": ""36.21%""}",2025-05-28,2025-06-01,35.58,36.38,0.022484541877459296,涨3
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.63"", ""资产负债率"": ""36.21%""}",2025-06-04,2025-06-08,36.38,49.89,0.37135788894997246,涨5+
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.63"", ""资产负债率"": ""36.21%""}",2025-06-11,2025-06-15,49.89,48.07,-0.03648025656444176,跌4
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.63"", ""资产负债率"": ""36.21%""}",2025-06-18,2025-06-22,48.07,41.9,-0.12835448304555863,跌5+
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""-29.78%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.63"", ""资产负债率"": ""36.21%""}",2025-06-25,2025-06-29,41.9,46.91,0.11957040572792366,涨5+
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.56%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.55"", ""资产负债率"": ""37.26%""}",2025-07-02,2025-07-06,46.91,56.95,0.21402685994457493,涨5+
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.56%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.55"", ""资产负债率"": ""37.26%""}",2025-07-09,2025-07-13,56.95,51.22,-0.10061457418788422,跌5+
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.56%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.55"", ""资产负债率"": ""37.26%""}",2025-07-16,2025-07-20,51.22,53.54,0.04529480671612651,涨5
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.56%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.55"", ""资产负债率"": ""37.26%""}",2025-07-23,2025-07-27,53.54,57.08,0.06611878968995133,涨5+
True,"{""股票代码"": ""301306"", ""股票简称"": ""西测测试"", ""总股本"": 84400000.0, ""流通股"": 58262500.0, ""总市值"": 13148676000.0, ""流通市值"": 9076714875.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.56%"", ""营业总收入同比增长率"": ""-36.98%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.55"", ""资产负债率"": ""37.26%""}",2025-07-30,2025-08-03,57.08,63.14,0.10616678346180808,涨5+
