数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.08%"", ""营业总收入同比增长率"": ""435.90%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.73%""}",2025-05-28,2025-06-01,4.21,4.31,0.02375296912114,涨3
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.08%"", ""营业总收入同比增长率"": ""435.90%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.73%""}",2025-06-04,2025-06-08,4.31,4.3,-0.002320185614849146,平
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.08%"", ""营业总收入同比增长率"": ""435.90%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.73%""}",2025-06-11,2025-06-15,4.3,4.23,-0.016279069767441756,跌2
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.08%"", ""营业总收入同比增长率"": ""435.90%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.73%""}",2025-06-18,2025-06-22,4.23,4.25,0.004728132387706863,平
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.08%"", ""营业总收入同比增长率"": ""435.90%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.39"", ""资产负债率"": ""79.73%""}",2025-06-25,2025-06-29,4.25,4.47,0.051764705882352935,涨5+
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-07-02,2025-07-06,4.47,4.52,0.01118568232662187,涨2
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-07-09,2025-07-13,4.52,4.92,0.08849557522123908,涨5+
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-07-16,2025-07-20,4.92,4.66,-0.05284552845528456,跌5+
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-07-23,2025-07-27,4.66,4.93,0.05793991416309008,涨5+
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-07-30,2025-08-03,4.93,4.58,-0.07099391480730222,跌5+
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-08-06,2025-08-10,4.58,4.65,0.015283842794759916,涨2
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-08-13,2025-08-17,4.65,4.86,0.04516129032258065,涨5
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-08-20,2025-08-24,4.86,4.93,0.014403292181069727,涨2
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-08-27,2025-08-31,4.93,5.0,0.014198782961460488,涨2
True,"{""股票代码"": ""600266"", ""股票简称"": ""城建发展"", ""总股本"": 2075743507.0, ""流通股"": 2075743507.0, ""总市值"": 10357960099.93, ""流通市值"": 10357960099.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.74%"", ""营业总收入同比增长率"": ""16.26%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.41"", ""资产负债率"": ""78.49%""}",2025-09-03,2025-09-07,5.0,4.94,-0.0119999999999999,跌2
