数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.49%""}",2025-05-28,2025-06-01,18.24,18.28,0.002192982456140413,平
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.49%""}",2025-06-04,2025-06-08,18.28,18.21,-0.003829321663019747,平
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.49%""}",2025-06-11,2025-06-15,18.21,17.58,-0.03459637561779261,跌4
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.49%""}",2025-06-18,2025-06-22,17.58,16.61,-0.05517633674630251,跌5+
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""3.66%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.79"", ""资产负债率"": ""24.49%""}",2025-06-25,2025-06-29,16.61,18.0,0.08368452739313681,涨5+
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.46%""}",2025-07-02,2025-07-06,18.0,17.26,-0.04111111111111099,跌5
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.46%""}",2025-07-09,2025-07-13,17.26,17.55,0.016801853997682414,涨2
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.46%""}",2025-07-16,2025-07-20,17.55,17.22,-0.01880341880341896,跌2
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.46%""}",2025-07-23,2025-07-27,17.22,17.51,0.016840882694541426,涨2
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.46%""}",2025-07-30,2025-08-03,17.51,17.2,-0.017704169046259377,跌2
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.46%""}",2025-08-06,2025-08-10,17.2,17.12,-0.0046511627906975495,平
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.46%""}",2025-08-13,2025-08-17,17.12,16.79,-0.01927570093457953,跌2
True,"{""股票代码"": ""920926"", ""股票简称"": ""鸿智科技"", ""总股本"": 88361737.0, ""流通股"": 80182379.0, ""总市值"": 1254736665.3999999, ""流通市值"": 1138589781.8, ""行业"": ""小家电"", ""上市时间"": ""2023-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.40%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.46%""}",2025-08-20,2025-08-24,16.79,17.59,0.0476474091721264,涨5
