数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.38%"", ""营业总收入同比增长率"": ""27.41%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.97%""}",2025-05-28,2025-06-01,8.23,8.65,0.051032806804374164,涨5+
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.38%"", ""营业总收入同比增长率"": ""27.41%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.97%""}",2025-06-04,2025-06-08,8.65,8.51,-0.016184971098266,跌2
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.38%"", ""营业总收入同比增长率"": ""27.41%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.97%""}",2025-06-11,2025-06-15,8.51,8.47,-0.004700352526439411,平
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.38%"", ""营业总收入同比增长率"": ""27.41%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.97%""}",2025-06-18,2025-06-22,8.47,7.54,-0.10979929161747348,跌5+
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-187.38%"", ""营业总收入同比增长率"": ""27.41%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.97%""}",2025-06-25,2025-06-29,7.54,7.87,0.04376657824933683,涨5
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-434.08%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.62%""}",2025-07-02,2025-07-06,7.87,7.7,-0.021601016518424387,跌3
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-434.08%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.62%""}",2025-07-09,2025-07-13,7.7,7.65,-0.00649350649350644,跌1
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-434.08%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.62%""}",2025-07-16,2025-07-20,7.65,7.66,0.0013071895424836555,平
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-434.08%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.62%""}",2025-07-23,2025-07-27,7.66,7.74,0.010443864229765065,涨2
True,"{""股票代码"": ""002105"", ""股票简称"": ""信隆健康"", ""总股本"": 366241950.0, ""流通股"": 364470975.0, ""总市值"": 2420859289.5, ""流通市值"": 2409153144.75, ""行业"": ""摩托车及其他"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-434.08%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.62%""}",2025-07-30,2025-08-03,7.74,7.48,-0.03359173126614989,跌4
