数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.65%""}",2025-05-28,2025-06-01,3.72,3.79,0.018817204301075252,涨2
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.65%""}",2025-06-04,2025-06-08,3.79,3.86,0.01846965699208436,涨2
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.65%""}",2025-06-11,2025-06-15,3.86,3.75,-0.02849740932642486,跌3
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.65%""}",2025-06-18,2025-06-22,3.75,3.67,-0.021333333333333315,跌3
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""60.65%""}",2025-06-25,2025-06-29,3.67,3.85,0.04904632152588562,涨5
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-12.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.18%""}",2025-07-02,2025-07-06,3.85,3.89,0.010389610389610393,涨2
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-12.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.18%""}",2025-07-09,2025-07-13,3.89,4.04,0.03856041131105403,涨4
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-12.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.18%""}",2025-07-16,2025-07-20,4.04,3.99,-0.012376237623762387,跌2
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-12.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.18%""}",2025-07-23,2025-07-27,3.99,4.1,0.027568922305764243,涨3
True,"{""股票代码"": ""002375"", ""股票简称"": ""亚厦股份"", ""总股本"": 1339996498.0, ""流通股"": 1330996461.0, ""总市值"": 6056784170.959999, ""流通市值"": 6016104003.719999, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.60%"", ""营业总收入同比增长率"": ""-12.42%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""62.18%""}",2025-07-30,2025-08-03,4.1,3.99,-0.02682926829268284,跌3
