数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.03%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.55%""}",2025-05-28,2025-06-01,25.18,23.93,-0.049642573471008755,跌5
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.03%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.55%""}",2025-06-04,2025-06-08,23.93,23.24,-0.028834099456748863,跌3
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.03%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.55%""}",2025-06-11,2025-06-15,23.24,22.51,-0.03141135972461262,跌4
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.03%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.55%""}",2025-06-18,2025-06-22,22.51,20.74,-0.07863171923589529,跌5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.03%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.55%""}",2025-06-25,2025-06-29,20.74,21.11,0.017839922854387735,涨2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-07-02,2025-07-06,21.11,20.27,-0.03979156797726191,跌4
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-07-09,2025-07-13,20.27,20.35,0.003946719289590561,平
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-07-16,2025-07-20,20.35,21.57,0.0599508599508598,涨5+
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-07-23,2025-07-27,21.57,21.2,-0.01715345387111733,跌2
True,"{""股票代码"": ""300353"", ""股票简称"": ""东土科技"", ""总股本"": 614892881.0, ""流通股"": 540061247.0, ""总市值"": 11756751884.720001, ""流通市值"": 10325971042.640001, ""行业"": ""通信设备"", ""上市时间"": ""2012-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-870.24%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.05%""}",2025-07-30,2025-08-03,21.2,21.26,0.002830188679245449,平
