数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.14%"", ""营业总收入同比增长率"": ""-37.05%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.53"", ""资产负债率"": ""20.02%""}",2025-09-24,2025-09-28,12.64,13.02,0.030063291139240444,涨4
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-10-01,2025-10-05,13.02,13.61,0.04531490015360973,涨5
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-10-08,2025-10-12,13.61,12.79,-0.0602498163115357,跌5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-10-15,2025-10-19,12.79,11.35,-0.11258795934323684,跌5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-10-22,2025-10-26,11.35,12.21,0.07577092511013217,涨5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-10-29,2025-11-02,12.21,13.13,0.0753480753480753,涨5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-11-05,2025-11-09,13.13,12.64,-0.037319116527037344,跌4
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-11-12,2025-11-16,12.64,13.43,0.0625,涨5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-11-19,2025-11-23,13.43,13.28,-0.011169024571854091,跌2
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-11-26,2025-11-30,13.28,13.38,0.0075301204819278045,涨1
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-12-03,2025-12-07,13.38,13.7,0.02391629297458886,涨3
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-12-10,2025-12-14,13.7,,,
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-12-17,2025-12-21,,16.98,,
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.70%"", ""营业总收入同比增长率"": ""-47.92%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.60"", ""资产负债率"": ""20.66%""}",2025-12-24,2025-12-28,16.98,17.23,0.01472320376914027,涨2
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2025-12-31,2026-01-04,17.23,16.64,-0.034242600116076605,跌4
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-01-07,2026-01-11,16.64,17.21,0.03425480769230771,涨4
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-01-14,2026-01-18,17.21,17.64,0.024985473561882632,涨3
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-01-21,2026-01-25,17.64,18.49,0.048185941043083824,涨5
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-01-28,2026-02-01,18.49,16.78,-0.09248242293131403,跌5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-02-04,2026-02-08,16.78,17.39,0.03635280095351612,涨4
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-02-11,2026-02-15,17.39,18.33,0.054054054054053946,涨5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-02-18,2026-02-22,18.33,,,
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-02-25,2026-03-01,,20.75,,
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-03-04,2026-03-08,20.75,19.42,-0.06409638554216857,跌5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-03-11,2026-03-15,19.42,18.67,-0.038619979402677695,跌4
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-03-18,2026-03-22,18.67,14.98,-0.19764327798607395,跌5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.53%"", ""营业总收入同比增长率"": ""-45.03%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.44"", ""资产负债率"": ""24.73%""}",2026-03-25,2026-03-29,14.98,14.48,-0.03337783711615483,跌4
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.29%""}",2026-04-01,2026-04-05,14.48,13.26,-0.08425414364640893,跌5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.29%""}",2026-04-08,2026-04-12,13.26,14.27,0.07616892911010553,涨5+
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.29%""}",2026-04-15,2026-04-19,14.27,14.0,-0.01892081289418357,跌2
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.29%""}",2026-04-22,2026-04-26,14.0,13.7,-0.021428571428571463,跌3
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.29%""}",2026-04-29,2026-05-03,13.7,14.35,0.04744525547445266,涨5
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.29%""}",2026-05-06,2026-05-10,14.35,14.89,0.037630662020905925,涨4
True,"{""股票代码"": ""300551"", ""股票简称"": ""古鳌科技"", ""总股本"": 340062839.0, ""流通股"": 339072858.0, ""总市值"": 4988721848.13, ""流通市值"": 4974198826.86, ""行业"": ""计算机设备"", ""上市时间"": ""2016-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.54"", ""资产负债率"": ""35.29%""}",2026-05-13,2026-05-17,14.89,14.67,-0.014775016789791873,跌2
