数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.87%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.47"", ""资产负债率"": ""28.15%""}",2025-05-28,2025-06-01,89.32,86.79,-0.028325123152709186,跌3
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.87%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.47"", ""资产负债率"": ""28.15%""}",2025-06-04,2025-06-08,86.79,83.03,-0.04332296347505482,跌5
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.87%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.47"", ""资产负债率"": ""28.15%""}",2025-06-11,2025-06-15,83.03,81.07,-0.023605925569071484,跌3
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.87%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.47"", ""资产负债率"": ""28.15%""}",2025-06-18,2025-06-22,81.07,79.92,-0.014185271987171455,跌2
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.87%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""4.23"", ""速动比率"": ""3.47"", ""资产负债率"": ""28.15%""}",2025-06-25,2025-06-29,79.92,82.0,0.026026026026026106,涨3
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.26"", ""资产负债率"": ""29.55%""}",2025-07-02,2025-07-06,82.0,80.2,-0.02195121951219514,跌3
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.26"", ""资产负债率"": ""29.55%""}",2025-07-09,2025-07-13,80.2,81.92,0.02144638403990018,涨3
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.26"", ""资产负债率"": ""29.55%""}",2025-07-16,2025-07-20,81.92,80.84,-0.01318359375,跌2
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.26"", ""资产负债率"": ""29.55%""}",2025-07-23,2025-07-27,80.84,83.41,0.031791192478970665,涨4
True,"{""股票代码"": ""603605"", ""股票简称"": ""珀莱雅"", ""总股本"": 395976008.0, ""流通股"": 395976008.0, ""总市值"": 22222173568.96, ""流通市值"": 22222173568.96, ""行业"": ""化妆品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""6.49%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.26"", ""资产负债率"": ""29.55%""}",2025-07-30,2025-08-03,83.41,81.41,-0.023977940294928612,跌3
