数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.26"", ""资产负债率"": ""15.40%""}",2025-05-28,2025-06-01,18.38,20.23,0.10065288356909696,涨5+
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.26"", ""资产负债率"": ""15.40%""}",2025-06-04,2025-06-08,20.23,23.19,0.1463173504695996,涨5+
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.26"", ""资产负债率"": ""15.40%""}",2025-06-11,2025-06-15,23.19,21.86,-0.057352307028891825,跌5+
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.26"", ""资产负债率"": ""15.40%""}",2025-06-18,2025-06-22,21.86,24.1,0.1024702653247942,涨5+
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.26"", ""资产负债率"": ""15.40%""}",2025-06-25,2025-06-29,24.1,23.94,-0.00663900414937757,跌1
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-07-02,2025-07-06,23.94,25.23,0.053884711779448535,涨5+
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-07-09,2025-07-13,25.23,26.6,0.05430043598890211,涨5+
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-07-16,2025-07-20,26.6,30.83,0.1590225563909773,涨5+
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-07-23,2025-07-27,30.83,30.71,-0.003892312682452048,平
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-07-30,2025-08-03,30.71,31.69,0.031911429501791044,涨4
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-08-06,2025-08-10,31.69,33.27,0.04985799936888613,涨5
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-08-13,2025-08-17,33.27,32.04,-0.036970243462579044,跌4
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-08-20,2025-08-24,32.04,30.8,-0.038701622971285876,跌4
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-08-27,2025-08-31,30.8,30.73,-0.002272727272727315,平
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-09-03,2025-09-07,30.73,30.44,-0.009437032216075503,跌1
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-09-10,2025-09-14,30.44,29.94,-0.016425755584756896,跌2
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-09-17,2025-09-21,29.94,29.58,-0.012024048096192508,跌2
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.90%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""15.67%""}",2025-09-24,2025-09-28,29.58,28.53,-0.035496957403651,跌4
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""132.43%"", ""营业总收入同比增长率"": ""52.55%"", ""流动比率"": ""4.94"", ""速动比率"": ""2.36"", ""资产负债率"": ""15.36%""}",2025-10-01,2025-10-05,28.53,29.05,0.01822642832106558,涨2
True,"{""股票代码"": ""605118"", ""股票简称"": ""力鼎光电"", ""总股本"": 411265000.0, ""流通股"": 408868500.0, ""总市值"": 18527488250.0, ""流通市值"": 18419525925.0, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""132.43%"", ""营业总收入同比增长率"": ""52.55%"", ""流动比率"": ""4.94"", ""速动比率"": ""2.36"", ""资产负债率"": ""15.36%""}",2025-10-08,2025-10-12,29.05,28.39,-0.02271944922547331,跌3
