数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.52%"", ""营业总收入同比增长率"": ""-46.39%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.68"", ""资产负债率"": ""92.00%""}",2025-09-03,2025-09-07,6.29,6.05,-0.038155802861685295,跌4
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.52%"", ""营业总收入同比增长率"": ""-46.39%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.68"", ""资产负债率"": ""92.00%""}",2025-09-10,2025-09-14,6.05,6.2,0.024793388429752206,涨3
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.52%"", ""营业总收入同比增长率"": ""-46.39%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.68"", ""资产负债率"": ""92.00%""}",2025-09-17,2025-09-21,6.2,6.06,-0.022580645161290436,跌3
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.52%"", ""营业总收入同比增长率"": ""-46.39%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.68"", ""资产负债率"": ""92.00%""}",2025-09-24,2025-09-28,6.06,6.04,-0.0033003300330032292,平
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-10-01,2025-10-05,6.04,5.94,-0.01655629139072845,跌2
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-10-08,2025-10-12,5.94,5.36,-0.09764309764309764,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-10-15,2025-10-19,5.36,5.29,-0.013059701492537323,跌2
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-10-22,2025-10-26,5.29,5.76,0.08884688090737236,涨5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-10-29,2025-11-02,5.76,5.79,0.005208333333333481,涨1
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-11-05,2025-11-09,5.79,6.27,0.08290155440414493,涨5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-11-12,2025-11-16,6.27,6.21,-0.009569377990430561,跌1
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-11-19,2025-11-23,6.21,6.18,-0.004830917874396157,平
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-11-26,2025-11-30,6.18,7.07,0.14401294498381878,涨5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-12-03,2025-12-07,7.07,7.0,-0.00990099009900991,跌1
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-12-10,2025-12-14,7.0,6.64,-0.05142857142857149,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-12-17,2025-12-21,6.64,6.96,0.048192771084337505,涨5
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.35%"", ""营业总收入同比增长率"": ""7.73%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.68"", ""资产负债率"": ""96.23%""}",2025-12-24,2025-12-28,6.96,6.52,-0.06321839080459779,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2025-12-31,2026-01-04,6.52,6.71,0.029141104294478692,涨3
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-01-07,2026-01-11,6.71,7.58,0.12965722801788382,涨5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-01-14,2026-01-18,7.58,7.13,-0.05936675461741425,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-01-21,2026-01-25,7.13,6.75,-0.05329593267882182,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-01-28,2026-02-01,6.75,6.25,-0.07407407407407407,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-02-04,2026-02-08,6.25,8.08,0.29279999999999995,涨5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-02-11,2026-02-15,8.08,9.3,0.15099009900990112,涨5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-02-18,2026-02-22,9.3,,,
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-02-25,2026-03-01,,10.48,,
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-03-04,2026-03-08,10.48,10.36,-0.011450381679389388,跌2
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-03-11,2026-03-15,10.36,10.21,-0.014478764478764394,跌2
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-03-18,2026-03-22,10.21,10.02,-0.018609206660137212,跌2
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""-68.13%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.73"", ""资产负债率"": ""94.60%""}",2026-03-25,2026-03-29,10.02,10.19,0.01696606786427135,涨2
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-304.98%"", ""营业总收入同比增长率"": ""-67.24%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.74"", ""资产负债率"": ""96.53%""}",2026-04-01,2026-04-05,10.19,8.83,-0.1334641805691854,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-304.98%"", ""营业总收入同比增长率"": ""-67.24%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.74"", ""资产负债率"": ""96.53%""}",2026-04-08,2026-04-12,8.83,9.38,0.06228765571913941,涨5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-304.98%"", ""营业总收入同比增长率"": ""-67.24%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.74"", ""资产负债率"": ""96.53%""}",2026-04-15,2026-04-19,9.38,8.72,-0.07036247334754797,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-304.98%"", ""营业总收入同比增长率"": ""-67.24%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.74"", ""资产负债率"": ""96.53%""}",2026-04-22,2026-04-26,8.72,8.06,-0.07568807339449546,跌5+
True,"{""股票代码"": ""300264"", ""股票简称"": ""佳创视讯"", ""总股本"": 430857518.0, ""流通股"": 370386453.0, ""总市值"": 4265489428.2000003, ""流通市值"": 3666825884.7000003, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2011-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-304.98%"", ""营业总收入同比增长率"": ""-67.24%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.74"", ""资产负债率"": ""96.53%""}",2026-04-29,2026-05-03,8.06,9.36,0.16129032258064502,涨5+
