数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.54%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""30.82%""}",2025-05-28,2025-06-01,2.71,2.73,0.007380073800737907,涨1
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.54%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""30.82%""}",2025-06-04,2025-06-08,2.73,2.79,0.0219780219780219,涨3
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.54%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""30.82%""}",2025-06-11,2025-06-15,2.79,2.79,0.0,平
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.54%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""30.82%""}",2025-06-18,2025-06-22,2.79,2.72,-0.02508960573476693,跌3
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.54%"", ""营业总收入同比增长率"": ""-13.14%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""30.82%""}",2025-06-25,2025-06-29,2.72,2.76,0.014705882352941124,涨2
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""30.40%""}",2025-07-02,2025-07-06,2.76,2.74,-0.007246376811594013,跌1
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""30.40%""}",2025-07-09,2025-07-13,2.74,2.66,-0.02919708029197088,跌3
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""30.40%""}",2025-07-16,2025-07-20,2.66,2.59,-0.026315789473684292,跌3
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""30.40%""}",2025-07-23,2025-07-27,2.59,2.64,0.01930501930501949,涨2
True,"{""股票代码"": ""601010"", ""股票简称"": ""ST文峰"", ""总股本"": 1848000000.0, ""流通股"": 1848000000.0, ""总市值"": 3381840000.0, ""流通市值"": 3381840000.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""-15.85%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""30.40%""}",2025-07-30,2025-08-03,2.64,2.55,-0.03409090909090917,跌4
