数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.92"", ""资产负债率"": ""15.89%""}",2025-05-28,2025-06-01,17.86,17.62,-0.013437849944008873,跌2
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.92"", ""资产负债率"": ""15.89%""}",2025-06-04,2025-06-08,17.62,18.27,0.03688989784335983,涨4
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.92"", ""资产负债率"": ""15.89%""}",2025-06-11,2025-06-15,18.27,17.78,-0.026819923371647403,跌3
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.92"", ""资产负债率"": ""15.89%""}",2025-06-18,2025-06-22,17.78,17.88,0.0056242969628794715,涨1
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.94%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.92"", ""资产负债率"": ""15.89%""}",2025-06-25,2025-06-29,17.88,20.19,0.1291946308724834,涨5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-07-02,2025-07-06,20.19,19.63,-0.027736503219415676,跌3
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-07-09,2025-07-13,19.63,19.66,0.0015282730514518672,平
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-07-16,2025-07-20,19.66,20.35,0.03509664292980674,涨4
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-07-23,2025-07-27,20.35,20.84,0.024078624078623934,涨3
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-07-30,2025-08-03,20.84,22.5,0.07965451055662198,涨5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-08-06,2025-08-10,22.5,24.55,0.09111111111111114,涨5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-08-13,2025-08-17,24.55,26.5,0.07942973523421593,涨5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-08-20,2025-08-24,26.5,26.93,0.01622641509433964,涨2
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-08-27,2025-08-31,26.93,25.65,-0.04753063497957677,跌5
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-09-03,2025-09-07,25.65,27.69,0.07953216374269023,涨5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-09-10,2025-09-14,27.69,27.06,-0.02275189599133265,跌3
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-09-17,2025-09-21,27.06,26.41,-0.024020694752401983,跌3
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.19%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.70"", ""资产负债率"": ""18.30%""}",2025-09-24,2025-09-28,26.41,28.81,0.09087466868610372,涨5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-10-01,2025-10-05,28.81,27.95,-0.02985074626865669,跌3
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-10-08,2025-10-12,27.95,27.98,0.0010733452593918447,平
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-10-15,2025-10-19,27.98,26.65,-0.04753395282344541,跌5
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-10-22,2025-10-26,26.65,27.57,0.034521575984990616,涨4
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-10-29,2025-11-02,27.57,31.38,0.13819368879216531,涨5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-11-05,2025-11-09,31.38,39.18,0.248565965583174,涨5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-11-12,2025-11-16,39.18,37.85,-0.03394589076059207,跌4
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-11-19,2025-11-23,37.85,34.07,-0.0998678996036988,跌5+
True,"{""股票代码"": ""605060"", ""股票简称"": ""联德股份"", ""总股本"": 240592000.0, ""流通股"": 238940400.0, ""总市值"": 13656001920.0, ""流通市值"": 13562257104.0, ""行业"": ""通用设备"", ""上市时间"": ""2021-03-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.47%"", ""营业总收入同比增长率"": ""25.62%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.49"", ""资产负债率"": ""20.40%""}",2025-11-26,2025-11-30,34.07,36.17,0.06163780452010581,涨5+
