数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""334.14%"", ""营业总收入同比增长率"": ""662.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.22%""}",2025-05-28,2025-06-01,61.29,61.9,0.009952683961494513,涨1
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""334.14%"", ""营业总收入同比增长率"": ""662.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.22%""}",2025-06-04,2025-06-08,61.9,65.54,0.05880452342487885,涨5+
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""334.14%"", ""营业总收入同比增长率"": ""662.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.22%""}",2025-06-11,2025-06-15,65.54,58.19,-0.11214525480622528,跌5+
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""334.14%"", ""营业总收入同比增长率"": ""662.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.22%""}",2025-06-18,2025-06-22,58.19,57.44,-0.0128888125107407,跌2
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""334.14%"", ""营业总收入同比增长率"": ""662.74%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.22%""}",2025-06-25,2025-06-29,57.44,63.22,0.10062674094707513,涨5+
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10094.82%"", ""营业总收入同比增长率"": ""178.02%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.22%""}",2025-07-02,2025-07-06,63.22,58.98,-0.06706738373932308,跌5+
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10094.82%"", ""营业总收入同比增长率"": ""178.02%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.22%""}",2025-07-09,2025-07-13,58.98,56.9,-0.03526619192946756,跌4
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10094.82%"", ""营业总收入同比增长率"": ""178.02%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.22%""}",2025-07-16,2025-07-20,56.9,59.62,0.04780316344463964,涨5
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10094.82%"", ""营业总收入同比增长率"": ""178.02%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.22%""}",2025-07-23,2025-07-27,59.62,56.09,-0.05920831935592075,跌5+
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10094.82%"", ""营业总收入同比增长率"": ""178.02%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.22%""}",2025-07-30,2025-08-03,56.09,53.48,-0.04653235870921746,跌5
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10094.82%"", ""营业总收入同比增长率"": ""178.02%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.22%""}",2025-08-06,2025-08-10,53.48,52.63,-0.015893792071802415,跌2
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10094.82%"", ""营业总收入同比增长率"": ""178.02%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.22%""}",2025-08-13,2025-08-17,52.63,59.91,0.13832414972449159,涨5+
True,"{""股票代码"": ""301396"", ""股票简称"": ""宏景科技"", ""总股本"": 153517547.0, ""流通股"": 101076433.0, ""总市值"": 48875381438.39, ""流通市值"": 32179703974.21, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10094.82%"", ""营业总收入同比增长率"": ""178.02%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.22%""}",2025-08-20,2025-08-24,59.91,61.56,0.027541311967951954,涨3
