数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.25%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.46"", ""资产负债率"": ""27.00%""}",2025-05-28,2025-06-01,8.6,8.63,0.0034883720930234396,平
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.25%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.46"", ""资产负债率"": ""27.00%""}",2025-06-04,2025-06-08,8.63,8.96,0.03823870220162218,涨4
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.25%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.46"", ""资产负债率"": ""27.00%""}",2025-06-11,2025-06-15,8.96,8.63,-0.036830357142857095,跌4
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.25%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.46"", ""资产负债率"": ""27.00%""}",2025-06-18,2025-06-22,8.63,8.28,-0.04055619930475107,跌5
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.25%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.46"", ""资产负债率"": ""27.00%""}",2025-06-25,2025-06-29,8.28,8.49,0.025362318840579823,涨3
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-07-02,2025-07-06,8.49,8.6,0.012956419316843215,涨2
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-07-09,2025-07-13,8.6,9.02,0.04883720930232549,涨5
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-07-16,2025-07-20,9.02,8.86,-0.0177383592017738,跌2
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-07-23,2025-07-27,8.86,9.08,0.02483069977426644,涨3
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-07-30,2025-08-03,9.08,8.89,-0.020925110132158586,跌3
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-08-06,2025-08-10,8.89,9.25,0.040494938132733305,涨5
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-08-13,2025-08-17,9.25,9.06,-0.020540540540540442,跌3
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-08-20,2025-08-24,9.06,9.28,0.024282560706401668,涨3
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-08-27,2025-08-31,9.28,8.94,-0.03663793103448276,跌4
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-09-03,2025-09-07,8.94,8.86,-0.008948545861297563,跌1
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-09-10,2025-09-14,8.86,8.82,-0.004514672686230181,平
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-09-17,2025-09-21,8.82,8.53,-0.03287981859410438,跌4
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.05%"", ""营业总收入同比增长率"": ""-5.39%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.30"", ""资产负债率"": ""27.17%""}",2025-09-24,2025-09-28,8.53,8.59,0.00703399765533419,涨1
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.71%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.36"", ""资产负债率"": ""28.58%""}",2025-10-01,2025-10-05,8.59,8.65,0.006984866123399325,涨1
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.71%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.36"", ""资产负债率"": ""28.58%""}",2025-10-08,2025-10-12,8.65,8.83,0.020809248554913173,涨3
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.71%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.36"", ""资产负债率"": ""28.58%""}",2025-10-15,2025-10-19,8.83,8.74,-0.010192525481313663,跌2
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.71%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.36"", ""资产负债率"": ""28.58%""}",2025-10-22,2025-10-26,8.74,8.92,0.020594965675057253,涨3
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.71%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.36"", ""资产负债率"": ""28.58%""}",2025-10-29,2025-11-02,8.92,9.23,0.034753363228699596,涨4
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.71%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.36"", ""资产负债率"": ""28.58%""}",2025-11-05,2025-11-09,9.23,9.18,-0.005417118093174467,跌1
True,"{""股票代码"": ""601566"", ""股票简称"": ""九牧王"", ""总股本"": 574637150.0, ""流通股"": 574637150.0, ""总市值"": 6550863510.0, ""流通市值"": 6550863510.0, ""行业"": ""服装家纺"", ""上市时间"": ""2011-05-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.71%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.36"", ""资产负债率"": ""28.58%""}",2025-11-12,2025-11-16,9.18,12.58,0.37037037037037046,涨5+
