数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.14%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.68"", ""资产负债率"": ""47.05%""}",2025-05-28,2025-06-01,9.7,9.57,-0.013402061855670055,跌2
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.14%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.68"", ""资产负债率"": ""47.05%""}",2025-06-04,2025-06-08,9.57,9.56,-0.0010449320794148065,平
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.14%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.68"", ""资产负债率"": ""47.05%""}",2025-06-11,2025-06-15,9.56,9.3,-0.027196652719665204,跌3
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.14%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.68"", ""资产负债率"": ""47.05%""}",2025-06-18,2025-06-22,9.3,9.08,-0.023655913978494647,跌3
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.14%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.68"", ""资产负债率"": ""47.05%""}",2025-06-25,2025-06-29,9.08,9.87,0.08700440528634346,涨5+
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-07-02,2025-07-06,9.87,10.22,0.03546099290780158,涨4
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-07-09,2025-07-13,10.22,10.44,0.02152641878669259,涨3
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-07-16,2025-07-20,10.44,10.55,0.01053639846743315,涨2
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-07-23,2025-07-27,10.55,10.63,0.007582938388625671,涨1
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-07-30,2025-08-03,10.63,10.45,-0.016933207902163794,跌2
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-08-06,2025-08-10,10.45,10.53,0.007655502392344582,涨1
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-08-13,2025-08-17,10.53,12.95,0.22981956315289653,涨5+
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-08-20,2025-08-24,12.95,13.39,0.03397683397683404,涨4
True,"{""股票代码"": ""603098"", ""股票简称"": ""森特股份"", ""总股本"": 539699978.0, ""流通股"": 538799978.0, ""总市值"": 7043084712.900001, ""流通市值"": 7031339712.900001, ""行业"": ""专业工程"", ""上市时间"": ""2016-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.49%"", ""营业总收入同比增长率"": ""42.34%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.56"", ""资产负债率"": ""48.87%""}",2025-08-27,2025-08-31,13.39,13.84,0.03360716952949949,涨4
