数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.93%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.26%""}",2025-09-10,2025-09-14,36.58,37.25,0.018316019682886875,涨2
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.93%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.26%""}",2025-09-17,2025-09-21,37.25,37.52,0.007248322147651143,涨1
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.93%"", ""营业总收入同比增长率"": ""7.36%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.26%""}",2025-09-24,2025-09-28,37.52,36.11,-0.03757995735607689,跌4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-10-01,2025-10-05,36.11,33.0,-0.08612572694544451,跌5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-10-08,2025-10-12,33.0,32.8,-0.0060606060606061,跌1
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-10-15,2025-10-19,32.8,31.49,-0.03993902439024388,跌4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-10-22,2025-10-26,31.49,36.0,0.1432200698634487,涨5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-10-29,2025-11-02,36.0,40.5,0.125,涨5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-11-05,2025-11-09,40.5,40.04,-0.011358024691358048,跌2
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-11-12,2025-11-16,40.04,38.34,-0.0424575424575423,跌5
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-11-19,2025-11-23,38.34,36.38,-0.05112154407929059,跌5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-11-26,2025-11-30,36.38,34.95,-0.039307311709730564,跌4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-12-03,2025-12-07,34.95,34.77,-0.0051502145922747156,跌1
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-12-10,2025-12-14,34.77,33.54,-0.035375323554788674,跌4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-12-17,2025-12-21,33.54,38.0,0.1329755515802027,涨5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""-11.90%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""35.03%""}",2025-12-24,2025-12-28,38.0,37.05,-0.025000000000000022,跌3
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2025-12-31,2026-01-04,37.05,35.09,-0.05290148448043164,跌5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-01-07,2026-01-11,35.09,30.24,-0.13821601595896282,跌5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-01-14,2026-01-18,30.24,26.78,-0.11441798941798931,跌5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-01-21,2026-01-25,26.78,26.75,-0.0011202389843166793,平
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-01-28,2026-02-01,26.75,25.96,-0.029532710280373853,跌3
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-02-04,2026-02-08,25.96,26.36,0.015408320493066174,涨2
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-02-11,2026-02-15,26.36,25.45,-0.03452200303490138,跌4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-02-18,2026-02-22,25.45,,,
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-02-25,2026-03-01,,25.52,,
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-03-04,2026-03-08,25.52,23.77,-0.06857366771159878,跌5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-03-11,2026-03-15,23.77,22.92,-0.03575936053849382,跌4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-03-18,2026-03-22,22.92,20.58,-0.10209424083769647,跌5+
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.92%"", ""营业总收入同比增长率"": ""11.67%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.22%""}",2026-03-25,2026-03-29,20.58,19.91,-0.03255587949465488,跌4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.74%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.54%""}",2026-04-01,2026-04-05,19.91,19.16,-0.03766951280763431,跌4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.74%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.54%""}",2026-04-08,2026-04-12,19.16,19.85,0.03601252609603356,涨4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.74%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.54%""}",2026-04-15,2026-04-19,19.85,20.4,0.027707808564231495,涨3
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.74%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.54%""}",2026-04-22,2026-04-26,20.4,20.28,-0.005882352941176339,跌1
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.74%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.54%""}",2026-04-29,2026-05-03,20.28,19.33,-0.04684418145956626,跌5
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.74%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.54%""}",2026-05-06,2026-05-10,19.33,19.97,0.033109156751164104,涨4
True,"{""股票代码"": ""920392"", ""股票简称"": ""佳合科技"", ""总股本"": 76674900.0, ""流通股"": 36039900.0, ""总市值"": 1492860303.0, ""流通市值"": 701696853.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-46.74%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.54%""}",2026-05-13,2026-05-17,19.97,19.47,-0.025037556334501776,跌3
