数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6430.46%"", ""营业总收入同比增长率"": ""64.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""9.11"", ""资产负债率"": ""10.87%""}",2025-05-28,2025-06-01,37.25,35.27,-0.05315436241610727,跌5+
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6430.46%"", ""营业总收入同比增长率"": ""64.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""9.11"", ""资产负债率"": ""10.87%""}",2025-06-04,2025-06-08,35.27,35.33,0.0017011624610148157,平
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6430.46%"", ""营业总收入同比增长率"": ""64.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""9.11"", ""资产负债率"": ""10.87%""}",2025-06-11,2025-06-15,35.33,34.12,-0.03424851401075579,跌4
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6430.46%"", ""营业总收入同比增长率"": ""64.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""9.11"", ""资产负债率"": ""10.87%""}",2025-06-18,2025-06-22,34.12,31.86,-0.06623681125439618,跌5+
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6430.46%"", ""营业总收入同比增长率"": ""64.81%"", ""流动比率"": ""11.24"", ""速动比率"": ""9.11"", ""资产负债率"": ""10.87%""}",2025-06-25,2025-06-29,31.86,34.78,0.09165097300690528,涨5+
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.16%"", ""营业总收入同比增长率"": ""-29.71%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.47"", ""资产负债率"": ""11.73%""}",2025-07-02,2025-07-06,34.78,34.48,-0.008625646923519414,跌1
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.16%"", ""营业总收入同比增长率"": ""-29.71%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.47"", ""资产负债率"": ""11.73%""}",2025-07-09,2025-07-13,34.48,34.09,-0.011310904872389616,跌2
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.16%"", ""营业总收入同比增长率"": ""-29.71%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.47"", ""资产负债率"": ""11.73%""}",2025-07-16,2025-07-20,34.09,37.91,0.11205632150190659,涨5+
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.16%"", ""营业总收入同比增长率"": ""-29.71%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.47"", ""资产负债率"": ""11.73%""}",2025-07-23,2025-07-27,37.91,37.79,-0.0031653917172249635,平
True,"{""股票代码"": ""688716"", ""股票简称"": ""中研股份"", ""总股本"": 121680000.0, ""流通股"": 69927170.0, ""总市值"": 4667644800.0, ""流通市值"": 2682406241.2, ""行业"": ""塑料"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.16%"", ""营业总收入同比增长率"": ""-29.71%"", ""流动比率"": ""9.35"", ""速动比率"": ""7.47"", ""资产负债率"": ""11.73%""}",2025-07-30,2025-08-03,37.79,37.96,0.004498544588515507,平
