数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""22.14"", ""速动比率"": ""3.72"", ""资产负债率"": ""2.38%""}",2025-05-28,2025-06-01,11.24,11.12,-0.01067615658362997,跌2
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""22.14"", ""速动比率"": ""3.72"", ""资产负债率"": ""2.38%""}",2025-06-04,2025-06-08,11.12,11.24,0.010791366906474975,涨2
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""22.14"", ""速动比率"": ""3.72"", ""资产负债率"": ""2.38%""}",2025-06-11,2025-06-15,11.24,11.02,-0.019572953736654908,跌2
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""22.14"", ""速动比率"": ""3.72"", ""资产负债率"": ""2.38%""}",2025-06-18,2025-06-22,11.02,10.1,-0.08348457350272231,跌5+
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""-10.74%"", ""流动比率"": ""22.14"", ""速动比率"": ""3.72"", ""资产负债率"": ""2.38%""}",2025-06-25,2025-06-29,10.1,10.84,0.07326732673267333,涨5+
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-07-02,2025-07-06,10.84,10.25,-0.05442804428044279,跌5+
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-07-09,2025-07-13,10.25,10.31,0.005853658536585371,涨1
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-07-16,2025-07-20,10.31,10.07,-0.023278370514064006,跌3
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-07-23,2025-07-27,10.07,10.43,0.03574975173783512,涨4
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-07-30,2025-08-03,10.43,10.26,-0.016299137104506256,跌2
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-08-06,2025-08-10,10.26,9.85,-0.0399610136452242,跌4
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-08-13,2025-08-17,9.85,9.4,-0.045685279187817174,跌5
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-08-20,2025-08-24,9.4,10.08,0.07234042553191489,涨5+
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-08-27,2025-08-31,10.08,11.87,0.1775793650793649,涨5+
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-09-03,2025-09-07,11.87,11.66,-0.017691659646166702,跌2
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-09-10,2025-09-14,11.66,10.83,-0.07118353344768436,跌5+
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-09-17,2025-09-21,10.83,10.5,-0.030470914127423865,跌4
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.01%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""20.40"", ""速动比率"": ""2.96"", ""资产负债率"": ""2.74%""}",2025-09-24,2025-09-28,10.5,9.37,-0.10761904761904773,跌5+
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-10-01,2025-10-05,9.37,9.44,0.007470651013874008,涨1
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-10-08,2025-10-12,9.44,9.41,-0.0031779661016948513,平
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-10-15,2025-10-19,9.41,9.37,-0.004250797024442199,平
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-10-22,2025-10-26,9.37,9.52,0.016008537886873064,涨2
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-10-29,2025-11-02,9.52,9.83,0.03256302521008414,涨4
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-11-05,2025-11-09,9.83,9.88,0.0050864699898272026,涨1
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-11-12,2025-11-16,9.88,10.16,0.028340080971659853,涨3
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-11-19,2025-11-23,10.16,9.54,-0.06102362204724421,跌5+
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-11-26,2025-11-30,9.54,9.32,-0.023060796645702153,跌3
True,"{""股票代码"": ""920275"", ""股票简称"": ""驱动力"", ""总股本"": 159377600.0, ""流通股"": 131914521.0, ""总市值"": 1115643200.0, ""流通市值"": 923401647.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2021-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.78%"", ""营业总收入同比增长率"": ""16.99%"", ""流动比率"": ""19.15"", ""速动比率"": ""4.47"", ""资产负债率"": ""3.20%""}",2025-12-03,2025-12-07,9.32,8.93,-0.04184549356223177,跌5
