数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.40%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.03%""}",2025-05-28,2025-06-01,29.28,29.5,0.007513661202185773,涨1
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.40%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.03%""}",2025-06-04,2025-06-08,29.5,30.39,0.03016949152542381,涨4
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.40%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.03%""}",2025-06-11,2025-06-15,30.39,30.38,-0.00032905561039819897,平
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.40%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.03%""}",2025-06-18,2025-06-22,30.38,30.48,0.003291639236339794,平
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""87.40%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.03%""}",2025-06-25,2025-06-29,30.48,33.04,0.08398950131233596,涨5+
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""0.90%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.35"", ""资产负债率"": ""17.72%""}",2025-07-02,2025-07-06,33.04,34.45,0.04267554479418889,涨5
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""0.90%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.35"", ""资产负债率"": ""17.72%""}",2025-07-09,2025-07-13,34.45,35.4,0.02757619738751793,涨3
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""0.90%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.35"", ""资产负债率"": ""17.72%""}",2025-07-16,2025-07-20,35.4,37.3,0.053672316384180796,涨5+
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""0.90%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.35"", ""资产负债率"": ""17.72%""}",2025-07-23,2025-07-27,37.3,37.66,0.00965147453083115,涨1
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""0.90%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.35"", ""资产负债率"": ""17.72%""}",2025-07-30,2025-08-03,37.66,42.05,0.11656930430164625,涨5+
True,"{""股票代码"": ""300609"", ""股票简称"": ""汇纳科技"", ""总股本"": 120114387.0, ""流通股"": 119929207.0, ""总市值"": 4873040680.59, ""流通市值"": 4865527927.99, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.12%"", ""营业总收入同比增长率"": ""0.90%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.35"", ""资产负债率"": ""17.72%""}",2025-08-06,2025-08-10,42.05,46.39,0.10321046373365061,涨5+
