数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1088.67%"", ""营业总收入同比增长率"": ""126.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.22"", ""资产负债率"": ""48.68%""}",2025-05-28,2025-06-01,45.71,44.83,-0.019251804856705412,跌2
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1088.67%"", ""营业总收入同比增长率"": ""126.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.22"", ""资产负债率"": ""48.68%""}",2025-06-04,2025-06-08,44.83,45.62,0.017622128039259444,涨2
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1088.67%"", ""营业总收入同比增长率"": ""126.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.22"", ""资产负债率"": ""48.68%""}",2025-06-11,2025-06-15,45.62,45.98,0.007891275756247262,涨1
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1088.67%"", ""营业总收入同比增长率"": ""126.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.22"", ""资产负债率"": ""48.68%""}",2025-06-18,2025-06-22,45.98,49.36,0.07351022183558076,涨5+
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1088.67%"", ""营业总收入同比增长率"": ""126.01%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.22"", ""资产负债率"": ""48.68%""}",2025-06-25,2025-06-29,49.36,47.45,-0.03869529983792541,跌4
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-07-02,2025-07-06,47.45,46.91,-0.011380400421496462,跌2
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-07-09,2025-07-13,46.91,48.55,0.03496056277979109,涨4
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-07-16,2025-07-20,48.55,45.89,-0.05478887744593197,跌5+
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-07-23,2025-07-27,45.89,45.63,-0.005665722379603388,跌1
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-07-30,2025-08-03,45.63,45.13,-0.01095770326539558,跌2
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-08-06,2025-08-10,45.13,45.57,0.009749612231331639,涨1
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-08-13,2025-08-17,45.57,49.67,0.08997147245995185,涨5+
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-08-20,2025-08-24,49.67,54.25,0.09220857660559689,涨5+
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-08-27,2025-08-31,54.25,57.68,0.06322580645161291,涨5+
True,"{""股票代码"": ""001395"", ""股票简称"": ""亚联机械"", ""总股本"": 87240000.0, ""流通股"": 46890000.0, ""总市值"": 3372698399.9999995, ""流通市值"": 1812767399.9999998, ""行业"": ""专用设备"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.97%"", ""营业总收入同比增长率"": ""-51.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.17"", ""资产负债率"": ""48.02%""}",2025-09-03,2025-09-07,57.68,52.88,-0.0832177531206657,跌5+
