数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.85%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.89%""}",2025-05-28,2025-06-01,63.79,60.58,-0.05032136698542089,跌5+
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.85%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.89%""}",2025-06-04,2025-06-08,60.58,62.65,0.03416969296797623,涨4
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.85%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.89%""}",2025-06-11,2025-06-15,62.65,62.91,0.004150039904229796,平
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.85%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.89%""}",2025-06-18,2025-06-22,62.91,59.96,-0.046892385948179904,跌5
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.85%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.89%""}",2025-06-25,2025-06-29,59.96,63.28,0.055370246831220715,涨5+
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.53"", ""资产负债率"": ""29.60%""}",2025-07-02,2025-07-06,63.28,61.22,-0.03255372945638435,跌4
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.53"", ""资产负债率"": ""29.60%""}",2025-07-09,2025-07-13,61.22,62.24,0.016661221822933836,涨2
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.53"", ""资产负债率"": ""29.60%""}",2025-07-16,2025-07-20,62.24,65.6,0.05398457583547556,涨5+
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.53"", ""资产负债率"": ""29.60%""}",2025-07-23,2025-07-27,65.6,65.78,0.002743902439024559,平
True,"{""股票代码"": ""603662"", ""股票简称"": ""柯力传感"", ""总股本"": 280829868.0, ""流通股"": 280829868.0, ""总市值"": 17978728149.36, ""流通市值"": 17978728149.36, ""行业"": ""通用设备"", ""上市时间"": ""2019-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.66%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.53"", ""资产负债率"": ""29.60%""}",2025-07-30,2025-08-03,65.78,63.4,-0.03618121009425357,跌4
