数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.57%""}",2025-05-28,2025-06-01,21.41,20.44,-0.04530593180756648,跌5
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.57%""}",2025-06-04,2025-06-08,20.44,20.75,0.015166340508806275,涨2
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.57%""}",2025-06-11,2025-06-15,20.75,22.02,0.06120481927710841,涨5+
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.57%""}",2025-06-18,2025-06-22,22.02,20.12,-0.08628519527702083,跌5+
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.96%"", ""营业总收入同比增长率"": ""26.56%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.37"", ""资产负债率"": ""17.57%""}",2025-06-25,2025-06-29,20.12,20.27,0.00745526838966204,涨1
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.70"", ""资产负债率"": ""15.67%""}",2025-07-02,2025-07-06,20.27,21.28,0.04982733103108039,涨5
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.70"", ""资产负债率"": ""15.67%""}",2025-07-09,2025-07-13,21.28,21.36,0.003759398496240518,平
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.70"", ""资产负债率"": ""15.67%""}",2025-07-16,2025-07-20,21.36,21.72,0.016853932584269593,涨2
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.70"", ""资产负债率"": ""15.67%""}",2025-07-23,2025-07-27,21.72,25.73,0.18462246777163904,涨5+
True,"{""股票代码"": ""001206"", ""股票简称"": ""依依股份"", ""总股本"": 184893808.0, ""流通股"": 106864458.0, ""总市值"": 3385405624.4799995, ""流通市值"": 1956688225.9799998, ""行业"": ""个护用品"", ""上市时间"": ""2021-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.70"", ""资产负债率"": ""15.67%""}",2025-07-30,2025-08-03,25.73,24.05,-0.0652934317916829,跌5+
