数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.00%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.58"", ""资产负债率"": ""20.66%""}",2025-05-28,2025-06-01,16.36,16.55,0.011613691931540382,涨2
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.00%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.58"", ""资产负债率"": ""20.66%""}",2025-06-04,2025-06-08,16.55,16.44,-0.006646525679758319,跌1
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.00%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.58"", ""资产负债率"": ""20.66%""}",2025-06-11,2025-06-15,16.44,22.25,0.3534063260340632,涨5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.00%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.58"", ""资产负债率"": ""20.66%""}",2025-06-18,2025-06-22,22.25,19.07,-0.14292134831460668,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.00%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.58"", ""资产负债率"": ""20.66%""}",2025-06-25,2025-06-29,19.07,21.26,0.11484006292606197,涨5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-07-02,2025-07-06,21.26,19.64,-0.07619943555973663,跌5+
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-07-09,2025-07-13,19.64,20.23,0.03004073319755607,涨4
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-07-16,2025-07-20,20.23,20.82,0.029164607019278366,涨3
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-07-23,2025-07-27,20.82,19.96,-0.04130643611911622,跌5
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-07-30,2025-08-03,19.96,19.51,-0.02254509018036066,跌3
True,"{""股票代码"": ""920454"", ""股票简称"": ""同心传动"", ""总股本"": 105100000.0, ""流通股"": 49230500.0, ""总市值"": 1547072000.0, ""流通市值"": 724672960.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.93%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.87"", ""资产负债率"": ""21.13%""}",2025-08-06,2025-08-10,19.51,21.42,0.09789851358277812,涨5+
