数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""67.06%""}",2025-05-28,2025-06-01,105.38,96.87,-0.0807553615486809,跌5+
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""67.06%""}",2025-06-04,2025-06-08,96.87,98.53,0.017136368328687812,涨2
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""67.06%""}",2025-06-11,2025-06-15,98.53,96.76,-0.017964071856287345,跌2
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""67.06%""}",2025-06-18,2025-06-22,96.76,88.98,-0.08040512608515915,跌5+
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""67.06%""}",2025-06-25,2025-06-29,88.98,97.63,0.09721285682175762,涨5+
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.72%"", ""营业总收入同比增长率"": ""33.37%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""64.08%""}",2025-07-02,2025-07-06,97.63,94.05,-0.03666905664242548,跌4
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.72%"", ""营业总收入同比增长率"": ""33.37%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""64.08%""}",2025-07-09,2025-07-13,94.05,93.75,-0.0031897926634768536,平
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.72%"", ""营业总收入同比增长率"": ""33.37%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""64.08%""}",2025-07-16,2025-07-20,93.75,101.88,0.08671999999999991,涨5+
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.72%"", ""营业总收入同比增长率"": ""33.37%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""64.08%""}",2025-07-23,2025-07-27,101.88,100.85,-0.010109933254809578,跌2
True,"{""股票代码"": ""300953"", ""股票简称"": ""震裕科技"", ""总股本"": 173477731.0, ""流通股"": 124558168.0, ""总市值"": 39724665621.69, ""流通市值"": 28522574890.32, ""行业"": ""电池"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.72%"", ""营业总收入同比增长率"": ""33.37%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""64.08%""}",2025-07-30,2025-08-03,100.85,101.1,0.0024789291026277027,平
