数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.27%""}",2025-05-28,2025-06-01,3.88,3.98,0.02577319587628879,涨3
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.27%""}",2025-06-04,2025-06-08,3.98,3.95,-0.007537688442211032,跌1
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.27%""}",2025-06-11,2025-06-15,3.95,3.87,-0.020253164556962022,跌3
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.27%""}",2025-06-18,2025-06-22,3.87,3.87,0.0,平
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.82%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.99"", ""资产负债率"": ""76.27%""}",2025-06-25,2025-06-29,3.87,3.98,0.028423772609819098,涨3
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""75.52%""}",2025-07-02,2025-07-06,3.98,4.04,0.015075376884422065,涨2
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""75.52%""}",2025-07-09,2025-07-13,4.04,4.08,0.00990099009900991,涨1
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""75.52%""}",2025-07-16,2025-07-20,4.08,4.04,-0.009803921568627416,跌1
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""75.52%""}",2025-07-23,2025-07-27,4.04,4.13,0.022277227722772297,涨3
True,"{""股票代码"": ""002061"", ""股票简称"": ""浙江交科"", ""总股本"": 2674299530.0, ""流通股"": 2599137900.0, ""总市值"": 10082109228.1, ""流通市值"": 9798749883.0, ""行业"": ""基础建设"", ""上市时间"": ""2006-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.64%"", ""营业总收入同比增长率"": ""-2.21%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""75.52%""}",2025-07-30,2025-08-03,4.13,4.09,-0.009685230024213065,跌1
