数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.39%""}",2025-05-28,2025-06-01,76.51,71.53,-0.06508953078029023,跌5+
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.39%""}",2025-06-04,2025-06-08,71.53,72.78,0.017475185236963453,涨2
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.39%""}",2025-06-11,2025-06-15,72.78,71.84,-0.012915636163781219,跌2
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.39%""}",2025-06-18,2025-06-22,71.84,72.9,0.014755011135857421,涨2
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""21.41%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.39%""}",2025-06-25,2025-06-29,72.9,72.03,-0.011934156378600846,跌2
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-07-02,2025-07-06,72.03,73.22,0.01652089407191437,涨2
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-07-09,2025-07-13,73.22,69.99,-0.04411363015569525,跌5
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-07-16,2025-07-20,69.99,76.26,0.08958422631804552,涨5+
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-07-23,2025-07-27,76.26,79.99,0.04891161814843947,涨5
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-07-30,2025-08-03,79.99,78.85,-0.014251781472684133,跌2
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-08-06,2025-08-10,78.85,79.99,0.014457831325301207,涨2
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-08-13,2025-08-17,79.99,87.05,0.0882610326290787,涨5+
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-08-20,2025-08-24,87.05,84.25,-0.032165422171165914,跌4
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-08-27,2025-08-31,84.25,87.6,0.039762611275964366,涨4
True,"{""股票代码"": ""002028"", ""股票简称"": ""思源电气"", ""总股本"": 782451182.0, ""流通股"": 610683361.0, ""总市值"": 148665724580.0, ""流通市值"": 116029838590.0, ""行业"": ""电网设备"", ""上市时间"": ""2004-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""61.53%"", ""营业总收入同比增长率"": ""50.21%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.28"", ""资产负债率"": ""46.13%""}",2025-09-03,2025-09-07,87.6,93.66,0.0691780821917809,涨5+
