数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.47%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.90%""}",2025-05-28,2025-06-01,30.6,29.65,-0.03104575163398704,跌4
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.47%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.90%""}",2025-06-04,2025-06-08,29.65,29.83,0.006070826306914023,涨1
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.47%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.90%""}",2025-06-11,2025-06-15,29.83,30.81,0.03285283271873962,涨4
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.47%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.90%""}",2025-06-18,2025-06-22,30.81,31.04,0.007465108730931425,涨1
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.47%"", ""营业总收入同比增长率"": ""-3.40%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.06"", ""资产负债率"": ""27.90%""}",2025-06-25,2025-06-29,31.04,34.25,0.10341494845360821,涨5+
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.68%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.04%""}",2025-07-02,2025-07-06,34.25,31.15,-0.09051094890510958,跌5+
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.68%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.04%""}",2025-07-09,2025-07-13,31.15,30.58,-0.018298555377207038,跌2
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.68%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.04%""}",2025-07-16,2025-07-20,30.58,30.62,0.0013080444735122931,平
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.68%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.04%""}",2025-07-23,2025-07-27,30.62,35.62,0.16329196603527096,涨5+
True,"{""股票代码"": ""301067"", ""股票简称"": ""显盈科技"", ""总股本"": 97236000.0, ""流通股"": 63828900.0, ""总市值"": 2945278440.0, ""流通市值"": 1933377381.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.68%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.04%""}",2025-07-30,2025-08-03,35.62,35.56,-0.0016844469399212025,平
