数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.99"", ""资产负债率"": ""14.36%""}",2025-08-06,2025-08-10,5.4,5.6,0.03703703703703698,涨4
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.99"", ""资产负债率"": ""14.36%""}",2025-08-13,2025-08-17,5.6,5.45,-0.02678571428571419,跌3
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.99"", ""资产负债率"": ""14.36%""}",2025-08-20,2025-08-24,5.45,5.6,0.02752293577981635,涨3
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.99"", ""资产负债率"": ""14.36%""}",2025-08-27,2025-08-31,5.6,5.93,0.05892857142857144,涨5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.99"", ""资产负债率"": ""14.36%""}",2025-09-03,2025-09-07,5.93,5.54,-0.06576728499156825,跌5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.99"", ""资产负债率"": ""14.36%""}",2025-09-10,2025-09-14,5.54,5.53,-0.0018050541516244634,平
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.99"", ""资产负债率"": ""14.36%""}",2025-09-17,2025-09-21,5.53,5.4,-0.023508137432188048,跌3
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""4.16"", ""速动比率"": ""2.99"", ""资产负债率"": ""14.36%""}",2025-09-24,2025-09-28,5.4,5.35,-0.009259259259259411,跌1
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-10-01,2025-10-05,5.35,5.41,0.011214953271028172,涨2
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-10-08,2025-10-12,5.41,5.45,0.007393715341959428,涨1
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-10-15,2025-10-19,5.45,5.27,-0.03302752293577993,跌4
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-10-22,2025-10-26,5.27,5.56,0.05502846299810238,涨5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-10-29,2025-11-02,5.56,5.39,-0.030575539568345356,跌4
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-11-05,2025-11-09,5.39,5.61,0.04081632653061229,涨5
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-11-12,2025-11-16,5.61,5.75,0.024955436720142554,涨3
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-11-19,2025-11-23,5.75,5.15,-0.10434782608695647,跌5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-11-26,2025-11-30,5.15,5.37,0.042718446601941684,涨5
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-12-03,2025-12-07,5.37,5.29,-0.014897579143389184,跌2
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-12-10,2025-12-14,5.29,5.25,-0.007561436672967825,跌1
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-12-17,2025-12-21,5.25,5.1,-0.028571428571428692,跌3
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.76%"", ""营业总收入同比增长率"": ""-20.02%"", ""流动比率"": ""4.10"", ""速动比率"": ""2.78"", ""资产负债率"": ""15.51%""}",2025-12-24,2025-12-28,5.1,5.13,0.00588235294117645,涨1
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2025-12-31,2026-01-04,5.13,5.5,0.0721247563352827,涨5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-01-07,2026-01-11,5.5,5.84,0.06181818181818177,涨5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-01-14,2026-01-18,5.84,5.78,-0.010273972602739656,跌2
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-01-21,2026-01-25,5.78,6.25,0.08131487889273359,涨5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-01-28,2026-02-01,6.25,5.94,-0.04959999999999998,跌5
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-02-04,2026-02-08,5.94,6.01,0.011784511784511675,涨2
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-02-11,2026-02-15,6.01,6.17,0.0266222961730449,涨3
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-02-18,2026-02-22,6.17,,,
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-02-25,2026-03-01,,6.22,,
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-03-04,2026-03-08,6.22,6.29,0.0112540192926045,涨2
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-03-11,2026-03-15,6.29,6.11,-0.02861685214626386,跌3
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-03-18,2026-03-22,6.11,6.07,-0.006546644844517169,跌1
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.80%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""4.60"", ""速动比率"": ""3.13"", ""资产负债率"": ""14.21%""}",2026-03-25,2026-03-29,6.07,6.3,0.03789126853377267,涨4
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.16%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.22%""}",2026-04-01,2026-04-05,6.3,5.84,-0.07301587301587298,跌5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.16%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.22%""}",2026-04-08,2026-04-12,5.84,6.0,0.027397260273972712,涨3
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.16%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.22%""}",2026-04-15,2026-04-19,6.0,5.81,-0.03166666666666673,跌4
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.16%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.22%""}",2026-04-22,2026-04-26,5.81,6.64,0.1428571428571428,涨5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.16%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.22%""}",2026-04-29,2026-05-03,6.64,6.66,0.003012048192771122,平
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.16%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.22%""}",2026-05-06,2026-05-10,6.66,7.14,0.072072072072072,涨5+
True,"{""股票代码"": ""300234"", ""股票简称"": ""开尔新材"", ""总股本"": 503171090.0, ""流通股"": 343987044.0, ""总市值"": 3849258838.5, ""流通市值"": 2631500886.6, ""行业"": ""装修建材"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.16%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.13"", ""资产负债率"": ""15.22%""}",2026-05-13,2026-05-17,7.14,7.65,0.07142857142857162,涨5+
