数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3337.90%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.75"", ""资产负债率"": ""11.82%""}",2025-05-28,2025-06-01,3.99,4.02,0.007518796992481036,涨1
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3337.90%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.75"", ""资产负债率"": ""11.82%""}",2025-06-04,2025-06-08,4.02,4.15,0.03233830845771157,涨4
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3337.90%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.75"", ""资产负债率"": ""11.82%""}",2025-06-11,2025-06-15,4.15,4.42,0.06506024096385521,涨5+
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3337.90%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.75"", ""资产负债率"": ""11.82%""}",2025-06-18,2025-06-22,4.42,4.1,-0.07239819004524894,跌5+
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3337.90%"", ""营业总收入同比增长率"": ""-38.79%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.75"", ""资产负债率"": ""11.82%""}",2025-06-25,2025-06-29,4.1,4.26,0.039024390243902474,涨4
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.28%"", ""营业总收入同比增长率"": ""-28.74%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.28"", ""资产负债率"": ""16.57%""}",2025-07-02,2025-07-06,4.26,4.3,0.009389671361502261,涨1
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.28%"", ""营业总收入同比增长率"": ""-28.74%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.28"", ""资产负债率"": ""16.57%""}",2025-07-09,2025-07-13,4.3,5.5,0.2790697674418605,涨5+
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.28%"", ""营业总收入同比增长率"": ""-28.74%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.28"", ""资产负债率"": ""16.57%""}",2025-07-16,2025-07-20,5.5,6.51,0.1836363636363636,涨5+
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.28%"", ""营业总收入同比增长率"": ""-28.74%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.28"", ""资产负债率"": ""16.57%""}",2025-07-23,2025-07-27,6.51,6.34,-0.02611367127496156,跌3
True,"{""股票代码"": ""300066"", ""股票简称"": ""三川智慧"", ""总股本"": 1040033262.0, ""流通股"": 998099315.0, ""总市值"": 6729015205.139999, ""流通市值"": 6457702568.05, ""行业"": ""通用设备"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.28%"", ""营业总收入同比增长率"": ""-28.74%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.28"", ""资产负债率"": ""16.57%""}",2025-07-30,2025-08-03,6.34,5.83,-0.08044164037854884,跌5+
