数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.71%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""78.09%""}",2025-05-28,2025-06-01,4.36,4.41,0.011467889908256756,涨2
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.71%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""78.09%""}",2025-06-04,2025-06-08,4.41,4.5,0.020408163265306145,涨3
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.71%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""78.09%""}",2025-06-11,2025-06-15,4.5,4.43,-0.015555555555555656,跌2
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.71%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""78.09%""}",2025-06-18,2025-06-22,4.43,4.37,-0.013544018058690654,跌2
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.71%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""78.09%""}",2025-06-25,2025-06-29,4.37,4.59,0.05034324942791746,涨5+
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-07-02,2025-07-06,4.59,4.57,-0.004357298474945481,平
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-07-09,2025-07-13,4.57,5.21,0.14004376367614868,涨5+
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-07-16,2025-07-20,5.21,4.88,-0.06333973128598847,跌5+
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-07-23,2025-07-27,4.88,4.96,0.016393442622950838,涨2
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-07-30,2025-08-03,4.96,4.83,-0.02620967741935487,跌3
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-08-06,2025-08-10,4.83,5.14,0.06418219461697716,涨5+
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-08-13,2025-08-17,5.14,5.08,-0.011673151750972721,跌2
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-08-20,2025-08-24,5.08,5.05,-0.005905511811023723,跌1
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-08-27,2025-08-31,5.05,4.99,-0.01188118811881178,跌2
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-09-03,2025-09-07,4.99,4.87,-0.024048096192384794,跌3
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-09-10,2025-09-14,4.87,5.01,0.028747433264886935,涨3
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-09-17,2025-09-21,5.01,4.76,-0.04990019960079839,跌5
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.14"", ""资产负债率"": ""77.89%""}",2025-09-24,2025-09-28,4.76,4.64,-0.025210084033613467,跌3
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.90%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.79%""}",2025-10-01,2025-10-05,4.64,4.74,0.02155172413793105,涨3
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.90%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.79%""}",2025-10-08,2025-10-12,4.74,5.02,0.05907172995780585,涨5+
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.90%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.79%""}",2025-10-15,2025-10-19,5.02,5.16,0.02788844621513964,涨3
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.90%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.79%""}",2025-10-22,2025-10-26,5.16,5.41,0.04844961240310086,涨5
True,"{""股票代码"": ""601068"", ""股票简称"": ""中铝国际"", ""总股本"": 2987836267.0, ""流通股"": 2559590667.0, ""总市值"": 16821518183.21, ""流通市值"": 14410495455.21, ""行业"": ""专业工程"", ""上市时间"": ""2018-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.90%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.21"", ""资产负债率"": ""71.79%""}",2025-10-29,2025-11-02,5.41,5.29,-0.022181146025878062,跌3
