数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.40%"", ""营业总收入同比增长率"": ""38.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.30%""}",2025-05-28,2025-06-01,7.35,7.37,0.0027210884353741083,平
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.40%"", ""营业总收入同比增长率"": ""38.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.30%""}",2025-06-04,2025-06-08,7.37,7.51,0.01899592944369055,涨2
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.40%"", ""营业总收入同比增长率"": ""38.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.30%""}",2025-06-11,2025-06-15,7.51,7.54,0.003994673768308976,平
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.40%"", ""营业总收入同比增长率"": ""38.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.30%""}",2025-06-18,2025-06-22,7.54,7.36,-0.023872679045092826,跌3
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.40%"", ""营业总收入同比增长率"": ""38.37%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.30%""}",2025-06-25,2025-06-29,7.36,7.81,0.06114130434782594,涨5+
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.20%"", ""营业总收入同比增长率"": ""44.33%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.57%""}",2025-07-02,2025-07-06,7.81,7.79,-0.002560819462227859,平
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.20%"", ""营业总收入同比增长率"": ""44.33%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.57%""}",2025-07-09,2025-07-13,7.79,8.15,0.04621309370988458,涨5
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.20%"", ""营业总收入同比增长率"": ""44.33%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.57%""}",2025-07-16,2025-07-20,8.15,8.19,0.004907975460122671,平
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.20%"", ""营业总收入同比增长率"": ""44.33%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.57%""}",2025-07-23,2025-07-27,8.19,8.64,0.05494505494505497,涨5+
True,"{""股票代码"": ""000728"", ""股票简称"": ""国元证券"", ""总股本"": 4363777891.0, ""流通股"": 4363777891.0, ""总市值"": 30677358573.73, ""流通市值"": 30677358573.73, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.20%"", ""营业总收入同比增长率"": ""44.33%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""78.57%""}",2025-07-30,2025-08-03,8.64,8.43,-0.02430555555555569,跌3
