数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""86.43%""}",2025-05-28,2025-06-01,33.7,35.63,0.057270029673590406,涨5+
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""86.43%""}",2025-06-04,2025-06-08,35.63,45.96,0.28992422116194216,涨5+
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""86.43%""}",2025-06-11,2025-06-15,45.96,39.46,-0.14142732811140124,跌5+
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""86.43%""}",2025-06-18,2025-06-22,39.46,35.59,-0.09807399898631519,跌5+
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.13%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.50"", ""资产负债率"": ""86.43%""}",2025-06-25,2025-06-29,35.59,36.91,0.03708906996347272,涨4
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.82%"", ""营业总收入同比增长率"": ""-20.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.39"", ""资产负债率"": ""89.29%""}",2025-07-02,2025-07-06,36.91,35.39,-0.041181251693307996,跌5
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.82%"", ""营业总收入同比增长率"": ""-20.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.39"", ""资产负债率"": ""89.29%""}",2025-07-09,2025-07-13,35.39,34.29,-0.03108222661768867,跌4
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.82%"", ""营业总收入同比增长率"": ""-20.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.39"", ""资产负债率"": ""89.29%""}",2025-07-16,2025-07-20,34.29,37.15,0.0834062408865559,涨5+
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.82%"", ""营业总收入同比增长率"": ""-20.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.39"", ""资产负债率"": ""89.29%""}",2025-07-23,2025-07-27,37.15,36.04,-0.029878869448183076,跌3
True,"{""股票代码"": ""300530"", ""股票简称"": ""领湃科技"", ""总股本"": 171951354.0, ""流通股"": 171951354.0, ""总市值"": 4037417791.92, ""流通市值"": 4037417791.92, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.82%"", ""营业总收入同比增长率"": ""-20.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.39"", ""资产负债率"": ""89.29%""}",2025-07-30,2025-08-03,36.04,34.3,-0.04827968923418424,跌5
