数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""18.56"", ""速动比率"": ""10.72"", ""资产负债率"": ""5.52%""}",2025-08-06,2025-08-10,31.49,32.36,0.027627818355033362,涨3
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""18.56"", ""速动比率"": ""10.72"", ""资产负债率"": ""5.52%""}",2025-08-13,2025-08-17,32.36,32.0,-0.011124845488257096,跌2
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""18.56"", ""速动比率"": ""10.72"", ""资产负债率"": ""5.52%""}",2025-08-20,2025-08-24,32.0,32.3,0.009374999999999911,涨1
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""18.56"", ""速动比率"": ""10.72"", ""资产负债率"": ""5.52%""}",2025-08-27,2025-08-31,32.3,33.85,0.04798761609907132,涨5
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""18.56"", ""速动比率"": ""10.72"", ""资产负债率"": ""5.52%""}",2025-09-03,2025-09-07,33.85,29.39,-0.13175775480059082,跌5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""18.56"", ""速动比率"": ""10.72"", ""资产负债率"": ""5.52%""}",2025-09-10,2025-09-14,29.39,29.24,-0.0051037767948282076,跌1
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""18.56"", ""速动比率"": ""10.72"", ""资产负债率"": ""5.52%""}",2025-09-17,2025-09-21,29.24,28.22,-0.03488372093023251,跌4
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.27%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""18.56"", ""速动比率"": ""10.72"", ""资产负债率"": ""5.52%""}",2025-09-24,2025-09-28,28.22,27.5,-0.02551381998582558,跌3
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-10-01,2025-10-05,27.5,28.11,0.02218181818181808,涨3
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-10-08,2025-10-12,28.11,28.22,0.003913198150124586,平
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-10-15,2025-10-19,28.22,28.29,0.0024805102763996167,平
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-10-22,2025-10-26,28.29,27.76,-0.018734535171438638,跌2
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-10-29,2025-11-02,27.76,28.59,0.029899135446685765,涨3
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-11-05,2025-11-09,28.59,26.45,-0.07485134662469395,跌5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-11-12,2025-11-16,26.45,25.55,-0.03402646502835538,跌4
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-11-19,2025-11-23,25.55,24.52,-0.04031311154598827,跌5
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-11-26,2025-11-30,24.52,25.34,0.03344208809135396,涨4
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-12-03,2025-12-07,25.34,25.16,-0.00710339384372527,跌1
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-12-10,2025-12-14,25.16,24.96,-0.007949125596184436,跌1
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-12-17,2025-12-21,24.96,25.2,0.009615384615384581,涨1
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-121.87%"", ""营业总收入同比增长率"": ""-17.49%"", ""流动比率"": ""14.56"", ""速动比率"": ""8.44"", ""资产负债率"": ""6.90%""}",2025-12-24,2025-12-28,25.2,25.5,0.011904761904761862,涨2
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2025-12-31,2026-01-04,25.5,25.35,-0.00588235294117645,跌1
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-01-07,2026-01-11,25.35,29.27,0.15463510848126227,涨5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-01-14,2026-01-18,29.27,27.93,-0.0457806627946703,跌5
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-01-21,2026-01-25,27.93,28.15,0.007876834944503974,涨1
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-01-28,2026-02-01,28.15,26.43,-0.06110124333925393,跌5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-02-04,2026-02-08,26.43,27.33,0.034052213393870545,涨4
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-02-11,2026-02-15,27.33,27.07,-0.009513355287230074,跌1
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-02-18,2026-02-22,27.07,,,
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-02-25,2026-03-01,,28.03,,
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-03-04,2026-03-08,28.03,26.2,-0.06528719229397084,跌5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-03-11,2026-03-15,26.2,24.47,-0.06603053435114503,跌5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-03-18,2026-03-22,24.47,21.62,-0.11646914589293,跌5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-199.10%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.31"", ""速动比率"": ""5.09"", ""资产负债率"": ""16.23%""}",2026-03-25,2026-03-29,21.62,21.0,-0.028677150786309058,跌3
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.34%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.86%""}",2026-04-01,2026-04-05,21.0,19.49,-0.07190476190476203,跌5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.34%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.86%""}",2026-04-08,2026-04-12,19.49,21.16,0.08568496664956404,涨5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.34%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.86%""}",2026-04-15,2026-04-19,21.16,21.2,0.001890359168241984,平
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.34%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.86%""}",2026-04-22,2026-04-26,21.2,20.91,-0.013679245283018782,跌2
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.34%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.86%""}",2026-04-29,2026-05-03,20.91,22.03,0.053562888570062306,涨5+
True,"{""股票代码"": ""300399"", ""股票简称"": ""天利科技"", ""总股本"": 197600000.0, ""流通股"": 197580725.0, ""总市值"": 4416360000.0, ""流通市值"": 4415929203.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.34%"", ""营业总收入同比增长率"": ""9.62%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.86%""}",2026-05-06,2026-05-10,22.03,22.95,0.04176123467998183,涨5
