数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.24"", ""资产负债率"": ""44.96%""}",2025-05-28,2025-06-01,6.12,6.16,0.006535947712418277,涨1
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.24"", ""资产负债率"": ""44.96%""}",2025-06-04,2025-06-08,6.16,6.21,0.008116883116883189,涨1
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.24"", ""资产负债率"": ""44.96%""}",2025-06-11,2025-06-15,6.21,6.1,-0.017713365539452575,跌2
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.24"", ""资产负债率"": ""44.96%""}",2025-06-18,2025-06-22,6.1,5.9,-0.032786885245901565,跌4
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.10%"", ""营业总收入同比增长率"": ""10.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.24"", ""资产负债率"": ""44.96%""}",2025-06-25,2025-06-29,5.9,6.05,0.025423728813559254,涨3
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.47%""}",2025-07-02,2025-07-06,6.05,6.07,0.0033057851239670644,平
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.47%""}",2025-07-09,2025-07-13,6.07,6.24,0.028006589785831926,涨3
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.47%""}",2025-07-16,2025-07-20,6.24,6.29,0.008012820512820484,涨1
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.47%""}",2025-07-23,2025-07-27,6.29,6.72,0.06836248012718604,涨5+
True,"{""股票代码"": ""601179"", ""股票简称"": ""中国西电"", ""总股本"": 5125882352.0, ""流通股"": 5125882352.0, ""总市值"": 87857623513.28, ""流通市值"": 87857623513.28, ""行业"": ""电网设备"", ""上市时间"": ""2010-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.47%""}",2025-07-30,2025-08-03,6.72,6.45,-0.0401785714285714,跌5
