数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.49%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""11.41"", ""速动比率"": ""9.67"", ""资产负债率"": ""8.88%""}",2025-05-28,2025-06-01,19.16,20.85,0.08820459290187888,涨5+
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.49%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""11.41"", ""速动比率"": ""9.67"", ""资产负债率"": ""8.88%""}",2025-06-04,2025-06-08,20.85,20.11,-0.035491606714628365,跌4
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.49%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""11.41"", ""速动比率"": ""9.67"", ""资产负债率"": ""8.88%""}",2025-06-11,2025-06-15,20.11,21.05,0.04674291397314767,涨5
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.49%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""11.41"", ""速动比率"": ""9.67"", ""资产负债率"": ""8.88%""}",2025-06-18,2025-06-22,21.05,20.68,-0.017577197149643786,跌2
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.49%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""11.41"", ""速动比率"": ""9.67"", ""资产负债率"": ""8.88%""}",2025-06-25,2025-06-29,20.68,21.77,0.052707930367504874,涨5+
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-07-02,2025-07-06,21.77,22.86,0.050068902158934225,涨5+
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-07-09,2025-07-13,22.86,22.47,-0.017060367454068248,跌2
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-07-16,2025-07-20,22.47,22.8,0.01468624833110832,涨2
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-07-23,2025-07-27,22.8,22.97,0.00745614035087705,涨1
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-07-30,2025-08-03,22.97,23.77,0.03482803656943845,涨4
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-08-06,2025-08-10,23.77,24.15,0.01598653765250302,涨2
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-08-13,2025-08-17,24.15,23.86,-0.01200828157349898,跌2
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-08-20,2025-08-24,23.86,24.62,0.0318524727577536,涨4
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-08-27,2025-08-31,24.62,23.05,-0.06376929325751424,跌5+
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-09-03,2025-09-07,23.05,24.37,0.05726681127982647,涨5+
True,"{""股票代码"": ""688426"", ""股票简称"": ""康为世纪"", ""总股本"": 112493716.0, ""流通股"": 112227568.0, ""总市值"": 2306121178.0, ""流通市值"": 2300665144.0, ""行业"": ""医疗器械"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.27%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""14.28"", ""速动比率"": ""8.79"", ""资产负债率"": ""9.23%""}",2025-09-10,2025-09-14,24.37,30.03,0.23225276979893317,涨5+
