数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.91%"", ""营业总收入同比增长率"": ""22.35%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.17"", ""资产负债率"": ""49.18%""}",2025-09-24,2025-09-28,39.92,33.42,-0.16282565130260518,跌5+
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-10-01,2025-10-05,33.42,31.29,-0.06373429084380622,跌5+
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-10-08,2025-10-12,31.29,31.42,0.004154682007031063,平
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-10-15,2025-10-19,31.42,31.66,0.007638446849140612,涨1
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-10-22,2025-10-26,31.66,31.81,0.004737839545167377,平
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-10-29,2025-11-02,31.81,33.48,0.05249921408362135,涨5+
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-11-05,2025-11-09,33.48,31.81,-0.049880525686977206,跌5
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-11-12,2025-11-16,31.81,32.31,0.015718327569946622,涨2
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-11-19,2025-11-23,32.31,30.12,-0.06778087279480038,跌5+
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-11-26,2025-11-30,30.12,29.23,-0.029548472775564383,跌3
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-12-03,2025-12-07,29.23,29.21,-0.0006842285323297448,平
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-12-10,2025-12-14,29.21,30.83,0.05546045874700445,涨5+
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-12-17,2025-12-21,30.83,31.24,0.013298734998378192,涨2
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""40.64%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.64"", ""资产负债率"": ""41.96%""}",2025-12-24,2025-12-28,31.24,29.96,-0.04097311139564652,跌5
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2025-12-31,2026-01-04,29.96,29.99,0.0010013351134845472,平
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-01-07,2026-01-11,29.99,30.32,0.011003667889296409,涨2
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-01-14,2026-01-18,30.32,30.7,0.01253298153034299,涨2
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-01-21,2026-01-25,30.7,31.83,0.03680781758957652,涨4
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-01-28,2026-02-01,31.83,30.5,-0.041784480050267025,跌5
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-02-04,2026-02-08,30.5,29.93,-0.018688524590163902,跌2
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-02-11,2026-02-15,29.93,29.87,-0.002004677581022296,平
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-02-18,2026-02-22,29.87,,,
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-02-25,2026-03-01,,29.68,,
True,"{""股票代码"": ""920022"", ""股票简称"": ""世昌股份"", ""总股本"": 60321000.0, ""流通股"": 16615000.0, ""总市值"": 1617809220.0, ""流通市值"": 445614300.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.10%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.55"", ""资产负债率"": ""42.58%""}",2026-03-04,2026-03-08,29.68,29.3,-0.012803234501347682,跌2
