数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.06%"", ""营业总收入同比增长率"": ""20.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.72%""}",2025-05-28,2025-06-01,61.7,63.16,0.023662884927066363,涨3
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.06%"", ""营业总收入同比增长率"": ""20.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.72%""}",2025-06-04,2025-06-08,63.16,63.65,0.007758074730842335,涨1
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.06%"", ""营业总收入同比增长率"": ""20.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.72%""}",2025-06-11,2025-06-15,63.65,67.92,0.06708562450903388,涨5+
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.06%"", ""营业总收入同比增长率"": ""20.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.72%""}",2025-06-18,2025-06-22,67.92,64.92,-0.044169611307420475,跌5
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.06%"", ""营业总收入同比增长率"": ""20.96%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.83"", ""资产负债率"": ""25.72%""}",2025-06-25,2025-06-29,64.92,65.48,0.008626001232285851,涨1
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.78%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.61"", ""资产负债率"": ""27.93%""}",2025-07-02,2025-07-06,65.48,70.47,0.07620647525962121,涨5+
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.78%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.61"", ""资产负债率"": ""27.93%""}",2025-07-09,2025-07-13,70.47,76.8,0.08982545764154959,涨5+
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.78%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.61"", ""资产负债率"": ""27.93%""}",2025-07-16,2025-07-20,76.8,82.25,0.07096354166666674,涨5+
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.78%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.61"", ""资产负债率"": ""27.93%""}",2025-07-23,2025-07-27,82.25,88.53,0.07635258358662611,涨5+
True,"{""股票代码"": ""603259"", ""股票简称"": ""药明康德"", ""总股本"": 2983757155.0, ""流通股"": 2473280246.0, ""总市值"": 307714875395.14996, ""流通市值"": 255069391769.97998, ""行业"": ""医疗服务"", ""上市时间"": ""2018-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.78%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.61"", ""资产负债率"": ""27.93%""}",2025-07-30,2025-08-03,88.53,92.65,0.04653789675816111,涨5
