数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""68.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.87%""}",2025-05-28,2025-06-01,14.52,14.86,0.023415977961432466,涨3
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""68.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.87%""}",2025-06-04,2025-06-08,14.86,15.18,0.021534320323014722,涨3
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""68.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.87%""}",2025-06-11,2025-06-15,15.18,14.7,-0.031620553359683834,跌4
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""68.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.87%""}",2025-06-18,2025-06-22,14.7,13.55,-0.07823129251700667,跌5+
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""69.93%"", ""营业总收入同比增长率"": ""68.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.79"", ""资产负债率"": ""20.87%""}",2025-06-25,2025-06-29,13.55,14.55,0.07380073800737996,涨5+
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-07-02,2025-07-06,14.55,14.38,-0.011683848797250818,跌2
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-07-09,2025-07-13,14.38,14.51,0.009040333796940025,涨1
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-07-16,2025-07-20,14.51,14.72,0.01447277739490005,涨2
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-07-23,2025-07-27,14.72,14.76,0.0027173913043476716,平
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-07-30,2025-08-03,14.76,14.21,-0.037262872628726185,跌4
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-08-06,2025-08-10,14.21,14.31,0.0070372976776917895,涨1
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-08-13,2025-08-17,14.31,14.26,-0.0034940600978337066,平
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-08-20,2025-08-24,14.26,15.12,0.060308555399719355,涨5+
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-08-27,2025-08-31,15.12,15.27,0.009920634920634885,涨1
True,"{""股票代码"": ""920395"", ""股票简称"": ""朗鸿科技"", ""总股本"": 152585704.0, ""流通股"": 104743564.0, ""总市值"": 1493814042.1599998, ""流通市值"": 1025439491.56, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.45%"", ""营业总收入同比增长率"": ""32.69%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.21%""}",2025-09-03,2025-09-07,15.27,16.26,0.06483300589390972,涨5+
