数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.45%""}",2025-05-28,2025-06-01,9.22,9.38,0.017353579175704903,涨2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.45%""}",2025-06-04,2025-06-08,9.38,9.47,0.009594882729211163,涨1
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.45%""}",2025-06-11,2025-06-15,9.47,8.95,-0.05491024287222823,跌5+
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.45%""}",2025-06-18,2025-06-22,8.95,8.71,-0.02681564245810042,跌3
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.27%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.45%""}",2025-06-25,2025-06-29,8.71,9.09,0.04362801377726733,涨5
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-07-02,2025-07-06,9.09,9.09,0.0,平
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-07-09,2025-07-13,9.09,9.27,0.01980198019801982,涨2
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-07-16,2025-07-20,9.27,9.67,0.0431499460625675,涨5
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-07-23,2025-07-27,9.67,10.12,0.04653567735263686,涨5
True,"{""股票代码"": ""600742"", ""股票简称"": ""富维股份"", ""总股本"": 743057880.0, ""流通股"": 743057880.0, ""总市值"": 6613215132.0, ""流通市值"": 6613215132.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1996-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.30"", ""资产负债率"": ""56.54%""}",2025-07-30,2025-08-03,10.12,9.8,-0.03162055335968361,跌4
