数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.63%"", ""营业总收入同比增长率"": ""18.87%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.17%""}",2025-05-28,2025-06-01,21.2,24.46,0.1537735849056605,涨5+
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.63%"", ""营业总收入同比增长率"": ""18.87%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.17%""}",2025-06-04,2025-06-08,24.46,23.17,-0.052739165985282055,跌5+
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.63%"", ""营业总收入同比增长率"": ""18.87%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.17%""}",2025-06-11,2025-06-15,23.17,23.38,0.009063444108761143,涨1
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.63%"", ""营业总收入同比增长率"": ""18.87%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.17%""}",2025-06-18,2025-06-22,23.38,21.8,-0.0675791274593669,跌5+
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.63%"", ""营业总收入同比增长率"": ""18.87%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.17%""}",2025-06-25,2025-06-29,21.8,23.34,0.07064220183486225,涨5+
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-07-02,2025-07-06,23.34,23.29,-0.002142245072836335,平
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-07-09,2025-07-13,23.29,22.91,-0.016316015457277788,跌2
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-07-16,2025-07-20,22.91,24.2,0.056307289393278115,涨5+
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-07-23,2025-07-27,24.2,21.01,-0.13181818181818172,跌5+
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-07-30,2025-08-03,21.01,20.34,-0.03188957639219425,跌4
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-08-06,2025-08-10,20.34,20.89,0.02704031465093415,涨3
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-08-13,2025-08-17,20.89,20.6,-0.013882240306366644,跌2
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-08-20,2025-08-24,20.6,20.96,0.01747572815533971,涨2
True,"{""股票代码"": ""300900"", ""股票简称"": ""广联航空"", ""总股本"": 327720334.0, ""流通股"": 256784959.0, ""总市值"": 14042816311.9, ""流通市值"": 11003235493.15, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""34.13%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.88"", ""资产负债率"": ""69.72%""}",2025-08-27,2025-08-31,20.96,21.29,0.015744274809160297,涨2
