数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.10%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.70%""}",2025-05-28,2025-06-01,3.3,3.47,0.051515151515151736,涨5+
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.10%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.70%""}",2025-06-04,2025-06-08,3.47,3.75,0.08069164265129669,涨5+
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.10%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.70%""}",2025-06-11,2025-06-15,3.75,3.47,-0.07466666666666666,跌5+
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.10%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.70%""}",2025-06-18,2025-06-22,3.47,3.36,-0.03170028818443815,跌4
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.10%"", ""营业总收入同比增长率"": ""28.91%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.27"", ""资产负债率"": ""46.70%""}",2025-06-25,2025-06-29,3.36,3.54,0.0535714285714286,涨5+
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.64%"", ""营业总收入同比增长率"": ""-20.44%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.64%""}",2025-07-02,2025-07-06,3.54,3.46,-0.02259887005649719,跌3
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.64%"", ""营业总收入同比增长率"": ""-20.44%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.64%""}",2025-07-09,2025-07-13,3.46,3.6,0.040462427745664886,涨5
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.64%"", ""营业总收入同比增长率"": ""-20.44%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.64%""}",2025-07-16,2025-07-20,3.6,3.6,0.0,平
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.64%"", ""营业总收入同比增长率"": ""-20.44%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.64%""}",2025-07-23,2025-07-27,3.6,3.64,0.011111111111111072,涨2
True,"{""股票代码"": ""002418"", ""股票简称"": ""康盛股份"", ""总股本"": 1136400000.0, ""流通股"": 1136397038.0, ""总市值"": 6750216000.0, ""流通市值"": 6750198405.72, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2010-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.64%"", ""营业总收入同比增长率"": ""-20.44%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""46.64%""}",2025-07-30,2025-08-03,3.64,3.5,-0.03846153846153855,跌4
