数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.14%""}",2025-05-28,2025-06-01,27.51,37.39,0.3591421301344966,涨5+
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.14%""}",2025-06-04,2025-06-08,37.39,43.41,0.16100561647499312,涨5+
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.14%""}",2025-06-11,2025-06-15,43.41,50.75,0.1690854641787607,涨5+
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.14%""}",2025-06-18,2025-06-22,50.75,49.25,-0.029556650246305383,跌3
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.13%"", ""营业总收入同比增长率"": ""-12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.25"", ""资产负债率"": ""66.14%""}",2025-06-25,2025-06-29,49.25,46.33,-0.05928934010152287,跌5+
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-322.67%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.23"", ""资产负债率"": ""66.97%""}",2025-07-02,2025-07-06,46.33,46.71,0.008202028922944082,涨1
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-322.67%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.23"", ""资产负债率"": ""66.97%""}",2025-07-09,2025-07-13,46.71,48.48,0.03789338471419379,涨4
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-322.67%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.23"", ""资产负债率"": ""66.97%""}",2025-07-16,2025-07-20,48.48,44.03,-0.09179042904290424,跌5+
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-322.67%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.23"", ""资产负债率"": ""66.97%""}",2025-07-23,2025-07-27,44.03,42.44,-0.03611174199409506,跌4
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-322.67%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.23"", ""资产负债率"": ""66.97%""}",2025-07-30,2025-08-03,42.44,42.05,-0.009189443920829432,跌1
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-322.67%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.23"", ""资产负债率"": ""66.97%""}",2025-08-06,2025-08-10,42.05,40.97,-0.02568370986920332,跌3
True,"{""股票代码"": ""300255"", ""股票简称"": ""常山药业"", ""总股本"": 919060878.0, ""流通股"": 917623378.0, ""总市值"": 38508650788.2, ""流通市值"": 38448419538.2, ""行业"": ""化学制药"", ""上市时间"": ""2011-08-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-322.67%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.23"", ""资产负债率"": ""66.97%""}",2025-08-13,2025-08-17,40.97,49.2,0.2008786917256531,涨5+
