数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-24.73%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""17.96%""}",2025-05-28,2025-06-01,6.98,7.17,0.02722063037249267,涨3
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-24.73%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""17.96%""}",2025-06-04,2025-06-08,7.17,7.27,0.013947001394700065,涨2
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-24.73%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""17.96%""}",2025-06-11,2025-06-15,7.27,7.84,0.07840440165061913,涨5+
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-24.73%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""17.96%""}",2025-06-18,2025-06-22,7.84,8.52,0.08673469387755106,涨5+
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-24.73%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.91"", ""资产负债率"": ""17.96%""}",2025-06-25,2025-06-29,8.52,8.66,0.016431924882629234,涨2
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""16.98%""}",2025-07-02,2025-07-06,8.66,8.64,-0.002309468822170868,平
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""16.98%""}",2025-07-09,2025-07-13,8.64,8.49,-0.01736111111111116,跌2
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""16.98%""}",2025-07-16,2025-07-20,8.49,8.4,-0.010600706713780883,跌2
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""16.98%""}",2025-07-23,2025-07-27,8.4,8.61,0.02499999999999991,涨3
True,"{""股票代码"": ""300887"", ""股票简称"": ""谱尼测试"", ""总股本"": 545737213.0, ""流通股"": 362197220.0, ""总市值"": 5195418267.76, ""流通市值"": 3448117534.3999996, ""行业"": ""专业服务"", ""上市时间"": ""2020-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""-20.46%"", ""流动比率"": ""3.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""16.98%""}",2025-07-30,2025-08-03,8.61,8.81,0.023228803716608626,涨3
