数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.46%""}",2025-05-28,2025-06-01,22.66,22.28,-0.01676963812886134,跌2
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.46%""}",2025-06-04,2025-06-08,22.28,21.97,-0.013913824057450674,跌2
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.46%""}",2025-06-11,2025-06-15,21.97,21.4,-0.025944469731452036,跌3
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.46%""}",2025-06-18,2025-06-22,21.4,20.74,-0.03084112149532714,跌4
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.51%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.48"", ""速动比率"": ""3.04"", ""资产负债率"": ""20.46%""}",2025-06-25,2025-06-29,20.74,21.2,0.022179363548698205,涨3
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.19%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.52%""}",2025-07-02,2025-07-06,21.2,21.92,0.03396226415094361,涨4
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.19%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.52%""}",2025-07-09,2025-07-13,21.92,22.36,0.02007299270072993,涨3
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.19%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.52%""}",2025-07-16,2025-07-20,22.36,22.21,-0.0067084078711985295,跌1
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.19%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.52%""}",2025-07-23,2025-07-27,22.21,24.15,0.08734804142278252,涨5+
True,"{""股票代码"": ""600585"", ""股票简称"": ""海螺水泥"", ""总股本"": 5299302579.0, ""流通股"": 3999702579.0, ""总市值"": 108529716817.92, ""流通市值"": 81913908817.92, ""行业"": ""水泥"", ""上市时间"": ""2002-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.19%"", ""营业总收入同比增长率"": ""-8.27%"", ""流动比率"": ""3.23"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.52%""}",2025-07-30,2025-08-03,24.15,23.16,-0.0409937888198757,跌5
