数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.44%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.20%""}",2025-05-28,2025-06-01,25.55,26.82,0.04970645792563588,涨5
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.44%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.20%""}",2025-06-04,2025-06-08,26.82,27.79,0.03616703952274425,涨4
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.44%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.20%""}",2025-06-11,2025-06-15,27.79,26.88,-0.032745591939546626,跌4
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.44%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.20%""}",2025-06-18,2025-06-22,26.88,25.79,-0.04055059523809523,跌5
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.44%"", ""营业总收入同比增长率"": ""25.29%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.20%""}",2025-06-25,2025-06-29,25.79,28.0,0.08569212873206666,涨5+
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.18%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.42%""}",2025-07-02,2025-07-06,28.0,27.55,-0.016071428571428514,跌2
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.18%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.42%""}",2025-07-09,2025-07-13,27.55,27.75,0.007259528130671544,涨1
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.18%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.42%""}",2025-07-16,2025-07-20,27.75,26.0,-0.06306306306306309,跌5+
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.18%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.42%""}",2025-07-23,2025-07-27,26.0,28.23,0.08576923076923082,涨5+
True,"{""股票代码"": ""003002"", ""股票简称"": ""壶化股份"", ""总股本"": 200000000.0, ""流通股"": 182847275.0, ""总市值"": 5276000000.0, ""流通市值"": 4823511114.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.18%"", ""营业总收入同比增长率"": ""30.13%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.42%""}",2025-07-30,2025-08-03,28.23,26.2,-0.0719093163301453,跌5+
